"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"2364" 8 1 8 1 0 0 0 0 0 0 0 8
"2365" 8 1 8 1 0 0 0 0 0 0 0 9
"2366" 8 1 8 1 0 0 0 0 0 0 0 10
"2367" 8 1 8 0 1 0 0 0 0 0 0 11
"2368" 8 1 8 0 1 0 0 0 0 0 0 12
"2369" 8 1 8 0 1 0 0 0 0 0 0 13
"2370" 8 1 8 0 0 0 0 0 0 1 0 14
"2371" 8 1 8 0 0 0 0 0 1 0 0 15
"2372" 8 1 8 1 0 0 0 0 0 0 0 16
"2373" 8 1 8 1 0 0 0 0 0 0 0 17
"2374" 8 1 8 0 0 0 0 0 0 0 1 18
"2375" 8 3 8 0.666666666666667 0 0 0 0.333333333333333 0 0 0 19
"2376" 8 2 8 0 0.5 0 0 0 0.5 0 0 20
"2377" 8 1 8 0 0 0 0 0 1 0 0 21
"2378" 8 1 8 0 0 0 0 0 0 0 1 22
"2379" 8 3 9 0.333333333333333 0.333333333333333 0 0 0 0.333333333333333 0 0 1
"2380" 8 1 9 0 0 0 0 0 1 0 0 2
"2381" 8 1 9 0 0 0 0 0 0 0 1 3
"2382" 8 1 10 0 0 0 0 0 0 0 1 1
"2383" 8 1 10 1 0 0 0 0 0 0 0 2
"2384" 8 1 10 1 0 0 0 0 0 0 0 3
"2385" 8 1 10 1 0 0 0 0 0 0 0 4
"2386" 8 3 10 0.666666666666667 0.333333333333333 0 0 0 0 0 0 5
"2387" 8 1 10 1 0 0 0 0 0 0 0 6
"2388" 8 2 10 1 0 0 0 0 0 0 0 7
"2389" 8 1 10 0 1 0 0 0 0 0 0 8
"2390" 8 2 10 0.5 0 0 0.5 0 0 0 0 9
"2391" 8 1 10 0 1 0 0 0 0 0 0 10
"2392" 8 1 10 0 1 0 0 0 0 0 0 11
"2393" 8 1 11 1 0 0 0 0 0 0 0 1
"2394" 8 1 11 0 0 0 0 0 1 0 0 2
"2395" 8 1 11 0 0 0 0 0 1 0 0 3
"2396" 8 1 11 0 0 0 0 0 1 0 0 4
"2397" 8 1 11 1 0 0 0 0 0 0 0 5
"2398" 8 2 11 0.5 0 0 0 0 0.5 0 0 6
"2399" 8 1 12 1 0 0 0 0 0 0 0 1
"2400" 8 1 12 1 0 0 0 0 0 0 0 2
"2401" 8 1 12 0 0 0 0 0 0 0 1 3
"2402" 8 2 13 0.5 0 0 0 0 0.5 0 0 1
"2403" 8 3 13 0.666666666666667 0 0 0 0 0 0 0.333333333333333 2
"2404" 8 1 13 0 0 0 0 0 0 0 1 3
"2405" 8 1 13 1 0 0 0 0 0 0 0 4
"2406" 8 1 13 0 0 0 0 0 0 0 1 5
"2407" 8 1 13 0 0 0 0 0 1 0 0 6
"2408" 8 1 13 1 0 0 0 0 0 0 0 7
"2409" 8 1 13 1 0 0 0 0 0 0 0 8
"2410" 8 1 13 0 0 1 0 0 0 0 0 9
"2411" 8 1 13 0 0 1 0 0 0 0 0 10
"2412" 8 1 13 0 0 0 0 0 1 0 0 11
"2413" 8 1 13 0 0 0 0 0 1 0 0 12
"2414" 8 1 13 1 0 0 0 0 0 0 0 13
"2415" 8 1 13 0 0 0 0 0 1 0 0 14
"2416" 8 1 13 0 0 0 0 0 1 0 0 15
"2417" 8 1 13 0 0 0 0 0 1 0 0 16
"2418" 9 1 1 0 0 0 0 0 1 0 0 1
"2419" 9 1 1 1 0 0 0 0 0 0 0 2
"2420" 9 1 1 1 0 0 0 0 0 0 0 3
"2421" 9 1 1 0 0 0 0 0 0 0 1 4
"2422" 9 1 1 0 0 0 0 0 1 0 0 5
"2423" 9 1 1 0 0 0 0 0 0 0 1 6
"2424" 9 1 1 0 1 0 0 0 0 0 0 7
"2425" 9 1 1 0 0 0 0 0 0 0 1 8
"2426" 9 1 1 0 0 0 0 0 1 0 0 9
"2427" 9 1 1 0 0 0 0 0 1 0 0 10
"2428" 9 1 1 0 0 0 0 1 0 0 0 11
"2429" 9 1 1 0 0 0 0 0 0 1 0 12
"2430" 9 1 1 0 0 0 0 0 0 0 1 13
"2431" 9 1 1 1 0 0 0 0 0 0 0 14
"2432" 9 1 1 0 0 0 0 0 0 0 1 15
"2433" 9 1 1 0 0 0 0 0 1 0 0 16
"2434" 9 1 1 0 0 0 0 0 1 0 0 17
"2435" 9 1 1 0 0 0 0 0 1 0 0 18
"2436" 9 1 1 0 0 0 0 0 1 0 0 19
"2437" 9 1 1 0 0 0 0 0 0 0 1 20
"2438" 9 1 1 0 0 0 0 0 1 0 0 21
"2439" 9 1 1 0 0 0 0 0 0 0 1 22
"2440" 9 1 1 0 0 0 0 0 0 0 1 23
"2441" 9 1 1 0 0 0 0 0 1 0 0 24
"2442" 9 1 1 0 0 0 0 0 0 0 1 25
"2443" 9 1 1 0 0 0 0 0 0 0 1 26
"2444" 9 1 1 0 0 1 0 0 0 0 0 27
"2445" 9 1 1 0 0 0 0 0 0 0 1 28
"2446" 9 1 1 1 0 0 0 0 0 0 0 29
"2447" 9 1 1 0 0 0 0 0 1 0 0 30
"2448" 9 1 1 1 0 0 0 0 0 0 0 31
"2449" 9 1 1 1 0 0 0 0 0 0 0 32
"2450" 9 1 1 0 0 0 0 0 0 0 1 33
"2451" 9 1 1 0 0 0 0 0 1 0 0 34
"2452" 9 1 1 0 0 0 0 0 1 0 0 35
"2453" 9 1 2 0 0 0 0 0 1 0 0 1
"2454" 9 1 2 1 0 0 0 0 0 0 0 2
"2455" 9 1 2 1 0 0 0 0 0 0 0 3
"2456" 9 1 2 0 0 0 0 0 1 0 0 4
"2457" 9 1 2 0 0 0 0 0 0 0 1 5
"2458" 9 1 2 0 0 0 0 0 1 0 0 6
"2459" 9 1 2 0 0 0 0 0 1 0 0 7
"2460" 9 2 2 0.5 0 0 0 0 0 0 0.5 8
"2461" 9 1 2 0 0 0 0 0 1 0 0 9
"2462" 9 1 2 0 0 0 0 0 0 0 1 10
"2463" 9 5 2 0.8 0 0 0 0 0 0 0.2 11
"2464" 9 1 2 0 0 0 0 0 1 0 0 12
"2465" 9 1 2 1 0 0 0 0 0 0 0 13
"2466" 9 1 2 0 0 0 0 0 0 0 1 14
"2467" 9 1 2 1 0 0 0 0 0 0 0 15
"2468" 9 1 2 0 0 0 0 0 0 0 1 16
"2469" 9 1 2 0 0 0 0 0 1 0 0 17
"2470" 9 1 2 0 0 0 0 0 1 0 0 18
"2471" 9 1 2 0 0 0 0 0 1 0 0 19
"2472" 9 1 2 0 0 0 0 0 1 0 0 20
"2473" 9 1 2 0 0 0 0 0 1 0 0 21
"2474" 9 1 2 1 0 0 0 0 0 0 0 22
"2475" 9 2 2 0.5 0 0.5 0 0 0 0 0 23
"2476" 9 1 2 0 0 0 1 0 0 0 0 24
"2477" 9 3 2 0.666666666666667 0 0 0 0 0.333333333333333 0 0 25
"2478" 9 1 2 0 0 0 1 0 0 0 0 26
"2479" 9 1 2 0 0 0 0 0 1 0 0 27
"2480" 9 1 2 0 0 0 0 0 0 0 1 28
"2481" 9 1 2 1 0 0 0 0 0 0 0 29
"2482" 9 1 2 1 0 0 0 0 0 0 0 30
"2483" 9 1 2 0 0 0 0 0 1 0 0 31
"2484" 9 1 2 0 0 0 0 0 1 0 0 32
"2485" 9 1 2 0 0 0 0 0 1 0 0 33
"2486" 9 1 2 1 0 0 0 0 0 0 0 34
"2487" 9 1 2 1 0 0 0 0 0 0 0 35
"2488" 9 1 2 1 0 0 0 0 0 0 0 36
"2489" 9 1 2 0 0 0 0 0 0 0 1 37
"2490" 9 1 3 0 0 0 0 0 1 0 0 1
"2491" 9 3 3 1 0 0 0 0 0 0 0 2
"2492" 9 1 3 1 0 0 0 0 0 0 0 3
"2493" 9 1 3 1 0 0 0 0 0 0 0 4
"2494" 9 1 3 0 0 0 0 0 1 0 0 5
"2495" 9 1 3 0 0 0 0 0 1 0 0 6
"2496" 9 1 3 0 0 0 0 0 1 0 0 7
"2497" 9 1 3 0 0 0 0 0 0 1 0 8
"2498" 9 1 3 0 0 1 0 0 0 0 0 9
"2499" 9 1 3 0 0 1 0 0 0 0 0 10
"2500" 9 1 3 1 0 0 0 0 0 0 0 11
"2501" 9 3 3 0.666666666666667 0 0 0 0 0 0 0.333333333333333 12
"2502" 9 3 3 1 0 0 0 0 0 0 0 13
"2503" 9 1 3 0 1 0 0 0 0 0 0 14
"2504" 9 1 3 0 0 0 0 0 0 1 0 15
"2505" 9 1 3 1 0 0 0 0 0 0 0 16
"2506" 9 1 3 1 0 0 0 0 0 0 0 17
"2507" 9 1 3 0 0 0 0 0 0 0 1 18
"2508" 9 1 3 1 0 0 0 0 0 0 0 19
"2509" 9 1 3 1 0 0 0 0 0 0 0 20
"2510" 9 1 3 1 0 0 0 0 0 0 0 21
"2511" 9 2 3 0.5 0 0 0 0 0.5 0 0 22
"2512" 9 1 3 0 0 0 0 0 0 0 1 23
"2513" 9 1 3 1 0 0 0 0 0 0 0 24
"2514" 9 1 3 0 0 0 0 0 0 0 1 25
"2515" 9 1 3 0 0 0 0 0 1 0 0 26
"2516" 9 3 3 1 0 0 0 0 0 0 0 27
"2517" 9 1 3 0 0 0 0 0 0 0 1 28
"2518" 9 1 3 0 0 0 0 0 0 0 1 29
"2519" 9 1 3 0 0 0 0 0 1 0 0 30
"2520" 9 1 3 0 0 0 0 0 0 0 1 31
"2521" 9 1 3 1 0 0 0 0 0 0 0 32
"2522" 9 1 3 0 0 0 0 0 0 0 1 33
"2523" 9 1 3 0 0 0 0 0 1 0 0 34
"2524" 9 2 3 0.5 0 0 0 0 0.5 0 0 35
"2525" 9 1 3 0 0 0 0 0 0 1 0 36
"2526" 9 1 3 0 0 0 0 0 0 0 1 37
"2527" 9 1 3 1 0 0 0 0 0 0 0 38
"2528" 9 2 3 0.5 0 0 0 0 0 0 0.5 39
"2529" 9 1 3 0 0 0 0 0 1 0 0 40
"2530" 9 1 3 0 0 0 0 0 0 0 1 41
"2531" 9 3 4 0.666666666666667 0 0 0 0 0 0 0.333333333333333 1
"2532" 9 1 4 0 0 0 0 0 0 0 1 2
"2533" 9 1 4 1 0 0 0 0 0 0 0 3
"2534" 9 1 4 1 0 0 0 0 0 0 0 4
"2535" 9 1 4 0 0 1 0 0 0 0 0 5
"2536" 9 2 4 0.5 0 0.5 0 0 0 0 0 6
"2537" 9 1 4 0 0 0 0 0 1 0 0 7
"2538" 9 1 4 0 0 0 0 0 0 0 1 8
"2539" 9 1 4 1 0 0 0 0 0 0 0 9
"2540" 9 1 4 0 0 0 0 0 1 0 0 10
"2541" 9 1 4 0 0 1 0 0 0 0 0 11
"2542" 9 1 4 0 0 0 0 0 0 0 1 12
"2543" 9 1 4 0 0 1 0 0 0 0 0 13
"2544" 9 1 4 1 0 0 0 0 0 0 0 14
"2545" 9 1 4 1 0 0 0 0 0 0 0 15
"2546" 9 2 4 0 0 0 0 0 0 0 1 16
"2547" 9 1 4 0 0 0 1 0 0 0 0 17
"2548" 9 1 4 0 0 1 0 0 0 0 0 18
"2549" 9 1 4 0 0 0 1 0 0 0 0 19
"2550" 9 1 4 0 0 0 0 0 1 0 0 20
"2551" 9 2 4 0.5 0 0 0 0 0 0 0.5 21
"2552" 9 1 4 0 0 0 1 0 0 0 0 22
"2553" 9 1 4 0 0 1 0 0 0 0 0 23
"2554" 9 2 4 0.5 0 0 0 0 0 0 0.5 24
"2555" 9 1 4 1 0 0 0 0 0 0 0 25
"2556" 9 1 4 0 0 0 0 0 0 0 1 26
"2557" 9 1 5 0 0 0 0 0 1 0 0 1
"2558" 9 1 5 0 0 0 0 0 0 0 1 2
"2559" 9 1 5 0 0 0 0 0 1 0 0 3
"2560" 9 1 5 0 0 0 0 0 0 1 0 4
"2561" 9 2 5 1 0 0 0 0 0 0 0 5
"2562" 9 2 5 0.5 0 0 0 0 0.5 0 0 6
"2563" 9 1 5 0 0 0 0 0 1 0 0 7
"2564" 9 2 5 0.5 0 0 0 0 0.5 0 0 8
"2565" 9 3 5 0.666666666666667 0.333333333333333 0 0 0 0 0 0 9
"2566" 9 1 5 0 0 0 0 0 1 0 0 10
"2567" 9 1 5 0 0 0 0 0 1 0 0 11
"2568" 9 1 5 1 0 0 0 0 0 0 0 12
"2569" 9 1 5 0 0 1 0 0 0 0 0 13
"2570" 9 1 5 0 1 0 0 0 0 0 0 14
"2571" 9 2 5 0.5 0 0 0 0 0 0 0.5 15
"2572" 9 1 5 0 0 0 0 0 1 0 0 16
"2573" 9 1 5 0 0 0 0 0 0 0 1 17
"2574" 9 1 5 0 0 0 1 0 0 0 0 18
"2575" 9 1 6 0 0 0 0 0 1 0 0 1
"2576" 9 2 6 0.5 0 0 0 0 0 0 0.5 2
"2577" 9 1 6 0 0 0 0 0 1 0 0 3
"2578" 9 1 6 1 0 0 0 0 0 0 0 4
"2579" 9 1 6 1 0 0 0 0 0 0 0 5
"2580" 9 1 6 0 0 0 0 0 1 0 0 6
"2581" 9 1 6 0 1 0 0 0 0 0 0 7
"2582" 9 1 6 0 0 0 0 0 0 0 1 8
"2583" 9 1 6 0 0 0 0 0 0 1 0 9
"2584" 9 1 6 0 0 0 0 0 1 0 0 10
"2585" 9 6 6 0.833333333333333 0 0 0 0 0.166666666666667 0 0 11
"2586" 9 2 6 0.5 0 0.5 0 0 0 0 0 12
"2587" 9 1 6 0 1 0 0 0 0 0 0 13
"2588" 9 1 6 0 1 0 0 0 0 0 0 14
"2589" 9 1 6 0 0 0 0 0 0 0 1 15
"2590" 9 1 6 0 0 0 0 0 0 1 0 16
"2591" 9 1 6 0 0 1 0 0 0 0 0 17
"2592" 9 1 6 0 0 0 0 0 0 0 1 18
"2593" 9 1 6 0 0 0 0 0 0 0 1 19
"2594" 9 1 7 0 0 0 0 0 0 0 1 1
"2595" 9 1 7 0 0 0 1 0 0 0 0 2
"2596" 9 1 7 0 0 0 1 0 0 0 0 3
"2597" 9 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 4
"2598" 9 1 7 0 0 0 0 0 0 0 1 5
"2599" 9 1 7 1 0 0 0 0 0 0 0 6
"2600" 9 1 7 0 0 0 0 0 1 0 0 7
"2601" 9 1 7 0 0 0 0 0 1 0 0 8
"2602" 9 1 7 0 0 0 0 0 1 0 0 9
"2603" 9 1 7 0 0 0 0 0 1 0 0 10
"2604" 9 1 8 0 0 0 0 0 0 0 1 1
"2605" 9 1 8 1 0 0 0 0 0 0 0 2
"2606" 9 1 8 0 0 0 0 0 1 0 0 3
"2607" 9 1 8 0 0 0 0 0 0 0 1 4
"2608" 9 1 8 0 0 0 0 0 0 0 1 5
"2609" 9 1 8 0 0 0 0 0 0 1 0 6
"2610" 9 2 8 0.5 0 0 0 0 0.5 0 0 7
"2611" 9 1 8 0 0 0 0 0 1 0 0 8
"2612" 9 1 8 0 0 0 0 0 0 1 0 9
"2613" 9 3 8 0.666666666666667 0 0 0 0 0.333333333333333 0 0 10
"2614" 9 1 8 0 0 0 0 0 0 0 1 11
"2615" 9 3 9 0.666666666666667 0 0 0 0 0 0 0.333333333333333 1
"2616" 9 1 9 0 0 0 0 0 0 0 1 2
"2617" 9 1 9 0 0 0 0 0 0 0 1 3
"2618" 9 1 9 0 0 0 0 0 0 0 1 4
"2619" 9 1 9 0 0 0 0 1 0 0 0 5
"2620" 9 1 9 1 0 0 0 0 0 0 0 6
"2621" 9 1 9 0 0 0 0 0 0 0 1 7
"2622" 9 1 9 0 0 0 0 0 1 0 0 8
"2623" 9 1 9 0 0 0 0 0 1 0 0 9
"2624" 9 1 9 0 0 0 0 0 0 0 1 10
"2625" 9 1 9 0 0 0 0 0 1 0 0 11
"2626" 9 1 9 0 0 1 0 0 0 0 0 12
"2627" 9 1 10 0 1 0 0 0 0 0 0 1
"2628" 9 1 10 1 0 0 0 0 0 0 0 2
"2629" 9 1 10 1 0 0 0 0 0 0 0 3
"2630" 9 1 10 0 0 0 0 0 0 0 1 4
"2631" 9 1 10 0 0 0 0 0 0 0 1 5
"2632" 9 1 10 0 0 0 0 0 0 0 1 6
"2633" 9 2 10 0.5 0 0 0 0 0 0 0.5 7
"2634" 9 1 10 0 0 0 0 0 1 0 0 8
"2635" 9 1 10 0 1 0 0 0 0 0 0 9
"2636" 9 5 10 0.8 0 0.2 0 0 0 0 0 10
"2637" 9 1 10 0 0 0 0 0 1 0 0 11
"2638" 9 1 10 0 0 0 0 0 0 0 1 12
"2639" 9 1 11 0 0 0 0 0 1 0 0 1
"2640" 9 1 11 0 0 0 0 1 0 0 0 2
"2641" 9 1 11 0 0 0 1 0 0 0 0 3
"2642" 9 1 11 1 0 0 0 0 0 0 0 4
"2643" 9 1 11 1 0 0 0 0 0 0 0 5
"2644" 9 1 11 0 0 0 0 0 1 0 0 6
"2645" 9 1 11 0 0 0 0 0 1 0 0 7
"2646" 9 1 11 0 0 0 0 0 1 0 0 8
"2647" 9 1 11 1 0 0 0 0 0 0 0 9
"2648" 9 1 11 0 0 0 0 0 1 0 0 10
"2649" 9 2 11 0.5 0 0 0 0 0.5 0 0 11
"2650" 9 1 12 0 0 0 1 0 0 0 0 1
"2651" 9 1 12 1 0 0 0 0 0 0 0 2
"2652" 9 1 12 0 0 0 1 0 0 0 0 3
"2653" 9 1 12 1 0 0 0 0 0 0 0 4
"2654" 9 1 12 0 0 0 0 0 1 0 0 5
"2655" 9 1 12 0 0 0 0 1 0 0 0 6
"2656" 9 1 12 1 0 0 0 0 0 0 0 7
"2657" 9 1 12 0 0 1 0 0 0 0 0 8
"2658" 9 1 12 0 0 0 1 0 0 0 0 9
"2659" 9 1 12 0 0 0 1 0 0 0 0 10
"2660" 9 1 12 1 0 0 0 0 0 0 0 11
"2661" 9 1 12 0 0 0 0 1 0 0 0 12
"2662" 9 1 12 0 1 0 0 0 0 0 0 13
"2663" 9 1 12 0 0 0 1 0 0 0 0 14
"2664" 9 1 12 0 0 1 0 0 0 0 0 15
"2665" 9 1 12 0 0 0 1 0 0 0 0 16
"2666" 9 1 13 0 0 0 0 0 0 0 1 1
"2667" 9 1 13 1 0 0 0 0 0 0 0 2
"2668" 10 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 1
"2669" 10 1 1 0 0 0 0 0 0 0 1 2
"2670" 10 1 1 1 0 0 0 0 0 0 0 3
"2671" 10 1 1 1 0 0 0 0 0 0 0 4
"2672" 10 1 1 1 0 0 0 0 0 0 0 5
"2673" 10 3 1 0.666666666666667 0 0 0 0.333333333333333 0 0 0 6
"2674" 10 1 1 0 0 0 0 1 0 0 0 7
"2675" 10 1 1 0 0 0 0 0 0 0 1 8
"2676" 10 1 1 0 1 0 0 0 0 0 0 9
"2677" 10 1 1 0 0 0 0 0 0 1 0 10
"2678" 10 1 1 1 0 0 0 0 0 0 0 11
"2679" 10 1 1 0 0 0 0 0 0 0 1 12
"2680" 10 1 1 0 0 1 0 0 0 0 0 13
"2681" 10 1 1 0 0 0 0 0 0 0 1 14
"2682" 10 1 1 0 0 1 0 0 0 0 0 15
"2683" 10 1 1 0 0 1 0 0 0 0 0 16
"2684" 10 1 1 0 0 1 0 0 0 0 0 17
"2685" 10 1 1 0 0 1 0 0 0 0 0 18
"2686" 10 1 1 0 0 1 0 0 0 0 0 19
"2687" 10 3 1 0.666666666666667 0 0 0 0 0 0.333333333333333 0 20
"2688" 10 1 1 0 0 1 0 0 0 0 0 21
"2689" 10 1 1 0 0 0 0 1 0 0 0 22
"2690" 10 1 1 0 0 0 1 0 0 0 0 23
"2691" 10 1 1 0 0 0 0 1 0 0 0 24
"2692" 10 1 1 0 0 0 0 1 0 0 0 25
"2693" 10 1 1 0 0 0 1 0 0 0 0 26
"2694" 10 1 1 0 0 0 0 0 0 0 1 27
"2695" 10 1 1 0 0 0 0 0 0 0 1 28
"2696" 10 1 1 0 0 0 1 0 0 0 0 29
"2697" 10 1 1 0 0 0 0 0 0 0 1 30
"2698" 10 1 1 0 0 0 0 0 0 0 1 31
"2699" 10 3 1 0.666666666666667 0.333333333333333 0 0 0 0 0 0 32
"2700" 10 1 2 0 0 1 0 0 0 0 0 1
"2701" 10 2 2 0.5 0 0 0 0 0 0 0.5 2
"2702" 10 1 2 0 0 0 0 0 0 0 1 3
"2703" 10 1 2 0 0 0 0 0 1 0 0 4
"2704" 10 1 2 0 0 0 1 0 0 0 0 5
"2705" 10 1 2 1 0 0 0 0 0 0 0 6
"2706" 10 1 2 0 0 1 0 0 0 0 0 7
"2707" 10 1 2 0 0 0 0 0 0 0 1 8
"2708" 10 4 2 0.75 0 0 0 0 0.25 0 0 9
"2709" 10 1 2 0 0 0 0 0 0 0 1 10
"2710" 10 1 2 0 0 0 0 0 0 0 1 11
"2711" 10 1 2 0 0 0 0 0 0 0 1 12
"2712" 10 1 2 0 0 1 0 0 0 0 0 13
"2713" 10 1 2 0 0 0 0 0 0 1 0 14
"2714" 10 1 2 0 0 0 0 0 0 1 0 15
"2715" 10 1 2 0 0 0 0 0 0 0 1 16
"2716" 10 2 2 0.5 0.5 0 0 0 0 0 0 17
"2717" 10 1 2 0 0 0 0 0 0 0 1 18
"2718" 10 1 2 0 0 0 0 0 1 0 0 19
"2719" 10 2 2 0.5 0.5 0 0 0 0 0 0 20
"2720" 10 1 2 0 0 0 0 0 0 1 0 21
"2721" 10 2 2 0.5 0 0.5 0 0 0 0 0 22
"2722" 10 1 2 0 0 0 0 0 1 0 0 23
"2723" 10 1 2 0 0 0 0 0 0 0 1 24
"2724" 10 1 2 0 0 0 0 0 0 0 1 25
"2725" 10 1 2 0 0 0 0 0 0 0 1 26
"2726" 10 1 2 0 0 0 1 0 0 0 0 27
"2727" 10 1 2 1 0 0 0 0 0 0 0 28
"2728" 10 1 2 0 0 1 0 0 0 0 0 29
"2729" 10 1 2 0 0 1 0 0 0 0 0 30
"2730" 10 2 2 0.5 0.5 0 0 0 0 0 0 31
"2731" 10 1 2 0 0 0 0 0 0 0 1 32
"2732" 10 1 2 0 0 0 0 0 1 0 0 33
"2733" 10 2 2 0.5 0 0.5 0 0 0 0 0 34
"2734" 10 1 3 1 0 0 0 0 0 0 0 1
"2735" 10 1 3 0 0 0 0 0 1 0 0 2
"2736" 10 2 3 0.5 0 0 0 0 0.5 0 0 3
"2737" 10 1 3 0 0 0 0 0 0 0 1 4
"2738" 10 1 3 0 0 0 0 1 0 0 0 5
"2739" 10 1 3 0 0 0 0 0 0 0 1 6
"2740" 10 1 3 0 0 1 0 0 0 0 0 7
"2741" 10 1 3 0 1 0 0 0 0 0 0 8
"2742" 10 1 3 1 0 0 0 0 0 0 0 9
"2743" 10 1 3 0 0 0 0 0 0 0 1 10
"2744" 10 1 3 0 0 0 0 1 0 0 0 11
"2745" 10 1 3 1 0 0 0 0 0 0 0 12
"2746" 10 2 3 0.5 0 0.5 0 0 0 0 0 13
"2747" 10 3 3 0.666666666666667 0 0.333333333333333 0 0 0 0 0 14
"2748" 10 1 3 0 0 1 0 0 0 0 0 15
"2749" 10 1 3 0 0 0 1 0 0 0 0 16
"2750" 10 1 3 0 0 0 0 0 0 0 1 17
"2751" 10 2 3 0.5 0 0 0 0 0 0 0.5 18
"2752" 10 1 3 0 0 0 0 0 0 1 0 19
"2753" 10 1 3 0 1 0 0 0 0 0 0 20
"2754" 10 2 3 0.5 0 0 0 0 0 0 0.5 21
"2755" 10 2 3 0.5 0 0 0 0 0 0.5 0 22
"2756" 10 1 3 0 0 0 1 0 0 0 0 23
"2757" 10 1 3 0 0 1 0 0 0 0 0 24
"2758" 10 4 3 0.75 0 0 0 0 0 0 0.25 25
"2759" 10 1 3 0 0 0 0 0 0 1 0 26
"2760" 10 1 3 0 1 0 0 0 0 0 0 27
"2761" 10 1 3 0 0 0 1 0 0 0 0 28
"2762" 10 1 3 0 0 1 0 0 0 0 0 29
"2763" 10 1 3 0 0 1 0 0 0 0 0 30
"2764" 10 1 3 0 0 1 0 0 0 0 0 31
"2765" 10 1 3 1 0 0 0 0 0 0 0 32
"2766" 10 2 3 0.5 0 0 0 0 0.5 0 0 33
"2767" 10 3 3 0.666666666666667 0 0.333333333333333 0 0 0 0 0 34
"2768" 10 1 4 0 0 0 0 0 1 0 0 1
"2769" 10 2 4 0.5 0 0 0 0 0 0 0.5 2
"2770" 10 1 4 0 0 0 0 1 0 0 0 3
"2771" 10 2 4 0.5 0 0 0 0 0 0.5 0 4
"2772" 10 1 4 0 0 1 0 0 0 0 0 5
"2773" 10 1 4 0 0 1 0 0 0 0 0 6
"2774" 10 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 7
"2775" 10 1 4 0 0 0 1 0 0 0 0 8
"2776" 10 1 4 0 0 0 0 1 0 0 0 9
"2777" 10 1 4 0 0 1 0 0 0 0 0 10
"2778" 10 1 4 0 0 1 0 0 0 0 0 11
"2779" 10 1 4 0 0 0 1 0 0 0 0 12
"2780" 10 1 4 0 0 0 1 0 0 0 0 13
"2781" 10 3 4 0.666666666666667 0 0 0.333333333333333 0 0 0 0 14
"2782" 10 1 4 0 0 0 0 0 1 0 0 15
"2783" 10 1 4 0 0 0 1 0 0 0 0 16
"2784" 10 1 4 0 0 0 0 1 0 0 0 17
"2785" 10 1 4 1 0 0 0 0 0 0 0 18
"2786" 10 2 4 0.5 0 0 0 0 0.5 0 0 19
"2787" 10 3 4 0.666666666666667 0 0 0 0 0 0 0.333333333333333 20
"2788" 10 1 5 0 0 0 0 0 1 0 0 1
"2789" 10 2 5 0.5 0 0 0.5 0 0 0 0 2
"2790" 10 1 5 1 0 0 0 0 0 0 0 3
"2791" 10 1 5 0 0 1 0 0 0 0 0 4
"2792" 10 1 5 0 0 0 0 0 0 1 0 5
"2793" 10 1 5 0 0 0 0 1 0 0 0 6
"2794" 10 1 5 0 0 0 0 0 1 0 0 7
"2795" 10 1 5 0 0 0 1 0 0 0 0 8
"2796" 10 2 5 0 0 0.5 0.5 0 0 0 0 9
"2797" 10 1 5 1 0 0 0 0 0 0 0 10
"2798" 10 1 5 0 0 0 0 0 0 0 1 11
"2799" 10 1 5 0 0 0 1 0 0 0 0 12
"2800" 10 1 5 1 0 0 0 0 0 0 0 13
"2801" 10 1 5 1 0 0 0 0 0 0 0 14
"2802" 10 1 5 1 0 0 0 0 0 0 0 15
"2803" 10 1 6 0 0 0 1 0 0 0 0 1
"2804" 10 1 6 0 0 0 0 1 0 0 0 2
"2805" 10 1 6 0 0 0 0 1 0 0 0 3
"2806" 10 2 6 0.5 0 0 0.5 0 0 0 0 4
"2807" 10 1 6 0 0 0 0 0 0 0 1 5
"2808" 10 2 6 0.5 0 0 0 0 0.5 0 0 6
"2809" 10 1 6 0 0 1 0 0 0 0 0 7
"2810" 10 1 6 0 0 0 1 0 0 0 0 8
"2811" 10 1 6 1 0 0 0 0 0 0 0 9
"2812" 10 1 6 0 0 0 1 0 0 0 0 10
"2813" 10 1 6 0 0 0 0 0 0 0 1 11
"2814" 10 1 6 0 1 0 0 0 0 0 0 12
"2815" 10 1 6 0 0 0 0 0 0 1 0 13
"2816" 10 1 6 0 0 1 0 0 0 0 0 14
"2817" 10 1 6 0 0 1 0 0 0 0 0 15
"2818" 10 1 6 0 0 0 1 0 0 0 0 16
"2819" 10 1 6 0 1 0 0 0 0 0 0 17
"2820" 10 1 6 1 0 0 0 0 0 0 0 18
"2821" 10 1 6 0 0 1 0 0 0 0 0 19
"2822" 10 3 6 0.666666666666667 0 0.333333333333333 0 0 0 0 0 20
"2823" 10 1 6 0 0 0 0 0 0 0 1 21
"2824" 10 1 6 1 0 0 0 0 0 0 0 22
"2825" 10 1 7 0 1 0 0 0 0 0 0 1
"2826" 10 1 7 0 0 0 0 0 0 0 1 2
"2827" 10 1 7 0 0 0 0 0 0 0 1 3
