"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"2819" 5 1 4 0 1 0 0 0 0 0 0 40
"2820" 5 1 4 0 0 0 1 0 0 0 0 41
"2821" 5 1 4 0 0 0 1 0 0 0 0 42
"2822" 5 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 43
"2823" 5 1 4 1 0 0 0 0 0 0 0 44
"2824" 5 1 4 0 0 0 0 0 1 0 0 45
"2825" 5 1 4 0 1 0 0 0 0 0 0 46
"2826" 5 3 4 0.666666666666667 0 0 0 0 0.333333333333333 0 0 47
"2827" 5 1 4 0 0 0 0 0 1 0 0 48
"2828" 5 1 4 0 0 1 0 0 0 0 0 49
"2829" 5 1 4 0 0 1 0 0 0 0 0 50
"2830" 5 1 4 0 1 0 0 0 0 0 0 51
"2831" 5 1 4 0 1 0 0 0 0 0 0 52
"2832" 5 1 4 0 1 0 0 0 0 0 0 53
"2833" 5 1 4 0 0 0 0 0 0 0 1 54
"2834" 5 1 4 0 0 1 0 0 0 0 0 55
"2835" 5 2 4 0.5 0 0 0 0 0 0 0.5 56
"2836" 5 1 4 0 0 0 0 0 1 0 0 57
"2837" 5 1 4 0 0 0 0 0 0 0 1 58
"2838" 5 1 4 0 0 0 0 0 1 0 0 59
"2839" 5 1 4 1 0 0 0 0 0 0 0 60
"2840" 5 1 4 0 0 0 0 0 0 0 1 61
"2841" 5 1 4 0 0 0 0 0 1 0 0 62
"2842" 5 1 4 1 0 0 0 0 0 0 0 63
"2843" 5 1 4 0 0 0 0 0 0 0 1 64
"2844" 5 1 4 0 0 0 0 0 0 0 1 65
"2845" 5 1 4 1 0 0 0 0 0 0 0 66
"2846" 5 1 4 1 0 0 0 0 0 0 0 67
"2847" 5 1 4 0 1 0 0 0 0 0 0 68
"2848" 5 1 4 0 0 0 0 0 0 0 1 69
"2849" 5 1 4 0 0 1 0 0 0 0 0 70
"2850" 5 1 4 0 0 0 0 1 0 0 0 71
"2851" 5 1 4 1 0 0 0 0 0 0 0 72
"2852" 5 1 4 0 0 0 0 0 1 0 0 73
"2853" 5 1 4 1 0 0 0 0 0 0 0 74
"2854" 5 1 4 0 0 0 0 0 1 0 0 75
"2855" 5 1 4 0 0 0 0 0 1 0 0 76
"2856" 5 1 4 1 0 0 0 0 0 0 0 77
"2857" 5 1 4 0 0 0 0 0 0 0 1 78
"2858" 5 1 4 1 0 0 0 0 0 0 0 79
"2859" 5 2 4 0.5 0 0 0 0 0.5 0 0 80
"2860" 5 1 4 0 0 0 0 0 0 0 1 81
"2861" 5 1 4 1 0 0 0 0 0 0 0 82
"2862" 5 1 4 0 0 0 0 0 1 0 0 83
"2863" 5 1 4 0 0 0 0 0 1 0 0 84
"2864" 5 1 4 0 0 0 0 0 0 0 1 85
"2865" 5 1 4 1 0 0 0 0 0 0 0 86
"2866" 5 1 5 0 1 0 0 0 0 0 0 1
"2867" 5 2 5 0.5 0 0 0 0 0.5 0 0 2
"2868" 5 2 5 0.5 0 0 0.5 0 0 0 0 3
"2869" 5 1 5 0 0 0 0 0 0 0 1 4
"2870" 5 1 5 0 0 0 0 0 0 0 1 5
"2871" 5 1 5 1 0 0 0 0 0 0 0 6
"2872" 5 1 5 0 0 0 0 0 1 0 0 7
"2873" 5 1 5 0 0 0 0 0 1 0 0 8
"2874" 5 1 5 0 0 0 0 0 1 0 0 9
"2875" 5 1 5 0 0 0 0 0 0 0 1 10
"2876" 5 1 5 0 0 0 0 0 1 0 0 11
"2877" 5 1 5 0 0 0 0 0 1 0 0 12
"2878" 5 1 5 0 1 0 0 0 0 0 0 13
"2879" 5 1 5 0 1 0 0 0 0 0 0 14
"2880" 5 1 5 1 0 0 0 0 0 0 0 15
"2881" 5 1 5 1 0 0 0 0 0 0 0 16
"2882" 5 1 5 0 0 0 0 0 0 0 1 17
"2883" 5 1 5 0 0 1 0 0 0 0 0 18
"2884" 5 1 5 0 0 0 0 0 1 0 0 19
"2885" 5 1 5 0 1 0 0 0 0 0 0 20
"2886" 5 1 5 0 0 0 0 0 0 1 0 21
"2887" 5 1 5 0 0 0 0 0 1 0 0 22
"2888" 5 1 5 0 0 0 1 0 0 0 0 23
"2889" 5 1 5 0 1 0 0 0 0 0 0 24
"2890" 5 2 5 0 0 0 0 0 1 0 0 25
"2891" 5 1 5 0 0 0 0 0 0 0 1 26
"2892" 5 1 5 0 0 0 0 0 1 0 0 27
"2893" 5 2 5 0.5 0 0 0 0.5 0 0 0 28
"2894" 5 1 5 0 0 1 0 0 0 0 0 29
"2895" 5 1 5 0 0 0 0 0 0 0 1 30
"2896" 5 1 5 0 0 0 0 0 0 0 1 31
"2897" 5 1 5 0 1 0 0 0 0 0 0 32
"2898" 5 1 5 0 0 0 0 0 0 0 1 33
"2899" 5 1 5 0 0 0 1 0 0 0 0 34
"2900" 5 2 5 0.5 0 0 0 0 0 0.5 0 35
"2901" 5 1 5 0 0 0 0 0 0 0 1 36
"2902" 5 1 5 1 0 0 0 0 0 0 0 37
"2903" 5 1 6 0 1 0 0 0 0 0 0 1
"2904" 5 1 6 0 0 0 0 0 0 0 1 2
"2905" 5 1 6 0 0 0 0 0 1 0 0 3
"2906" 5 1 6 1 0 0 0 0 0 0 0 4
"2907" 5 1 6 0 0 0 0 0 0 0 1 5
"2908" 5 1 6 0 1 0 0 0 0 0 0 6
"2909" 5 1 6 0 0 0 0 0 0 1 0 7
"2910" 5 1 6 0 0 0 0 0 0 0 1 8
"2911" 5 1 6 0 0 0 0 0 0 0 1 9
"2912" 5 3 6 0.666666666666667 0 0 0.333333333333333 0 0 0 0 10
"2913" 5 1 6 0 0 0 0 0 0 0 1 11
"2914" 5 2 6 0.5 0 0 0 0 0.5 0 0 12
"2915" 5 1 6 0 1 0 0 0 0 0 0 13
"2916" 5 1 6 0 0 1 0 0 0 0 0 14
"2917" 5 1 6 0 0 0 0 0 0 1 0 15
"2918" 5 1 6 0 1 0 0 0 0 0 0 16
"2919" 5 1 6 0 0 1 0 0 0 0 0 17
"2920" 5 1 6 0 0 0 0 0 0 0 1 18
"2921" 5 1 6 0 0 0 0 0 0 0 1 19
"2922" 5 1 6 0 0 0 0 0 0 0 1 20
"2923" 5 1 6 0 0 0 0 0 1 0 0 21
"2924" 5 1 6 1 0 0 0 0 0 0 0 22
"2925" 5 1 7 0 0 0 1 0 0 0 0 1
"2926" 5 2 7 0.5 0 0.5 0 0 0 0 0 2
"2927" 5 1 7 0 0 0 0 0 0 1 0 3
"2928" 5 3 7 0.666666666666667 0.333333333333333 0 0 0 0 0 0 4
"2929" 5 3 7 0.333333333333333 0 0.666666666666667 0 0 0 0 0 5
"2930" 5 1 7 0 0 0 1 0 0 0 0 6
"2931" 5 1 8 0 0 0 1 0 0 0 0 1
"2932" 5 1 8 0 0 0 0 0 0 0 1 2
"2933" 5 2 8 0.5 0 0 0 0 0 0.5 0 3
"2934" 5 3 8 0.666666666666667 0.333333333333333 0 0 0 0 0 0 4
"2935" 5 1 8 0 1 0 0 0 0 0 0 5
"2936" 5 1 8 0 0 0 0 0 0 0 1 6
"2937" 5 1 8 0 0 0 0 1 0 0 0 7
"2938" 5 2 8 0.5 0 0 0 0 0 0 0.5 8
"2939" 5 1 8 0 0 0 0 0 1 0 0 9
"2940" 5 1 8 1 0 0 0 0 0 0 0 10
"2941" 5 1 8 0 0 0 0 0 0 0 1 11
"2942" 5 1 8 0 0 0 0 0 0 1 0 12
"2943" 5 1 8 0 0 0 0 0 1 0 0 13
"2944" 5 2 8 0.5 0 0.5 0 0 0 0 0 14
"2945" 5 2 9 1 0 0 0 0 0 0 0 1
"2946" 5 1 10 0 0 0 0 0 1 0 0 1
"2947" 5 1 10 0 0 0 0 0 0 0 1 2
"2948" 5 1 10 1 0 0 0 0 0 0 0 3
"2949" 5 1 10 1 0 0 0 0 0 0 0 4
"2950" 5 1 10 0 1 0 0 0 0 0 0 5
"2951" 5 1 10 0 0 0 0 0 0 0 1 6
"2952" 5 3 10 0.666666666666667 0 0 0 0 0.333333333333333 0 0 7
"2953" 5 1 10 0 0 0 0 0 0 1 0 8
"2954" 5 1 11 0 0 0 0 0 0 0 1 1
"2955" 5 3 11 0.666666666666667 0 0.333333333333333 0 0 0 0 0 2
"2956" 5 2 11 0.5 0 0.5 0 0 0 0 0 3
"2957" 5 2 11 0.5 0 0 0 0.5 0 0 0 4
"2958" 5 2 11 0.5 0 0 0 0 0.5 0 0 5
"2959" 5 1 11 0 0 1 0 0 0 0 0 6
"2960" 5 2 11 0.5 0 0 0 0 0.5 0 0 7
"2961" 5 1 12 1 0 0 0 0 0 0 0 1
"2962" 5 1 12 1 0 0 0 0 0 0 0 2
"2963" 5 1 12 1 0 0 0 0 0 0 0 3
"2964" 5 1 12 1 0 0 0 0 0 0 0 4
"2965" 5 1 12 0 0 0 1 0 0 0 0 5
"2966" 5 1 12 1 0 0 0 0 0 0 0 6
"2967" 5 2 12 0.5 0 0 0.5 0 0 0 0 7
"2968" 5 1 12 0 0 1 0 0 0 0 0 8
"2969" 5 1 12 0 0 0 1 0 0 0 0 9
"2970" 5 1 12 0 0 0 0 0 1 0 0 10
"2971" 5 1 12 0 0 1 0 0 0 0 0 11
"2972" 5 1 12 0 0 0 0 0 0 0 1 12
"2973" 5 1 12 1 0 0 0 0 0 0 0 13
"2974" 5 1 12 1 0 0 0 0 0 0 0 14
"2975" 5 1 12 1 0 0 0 0 0 0 0 15
"2976" 5 1 12 0 0 0 0 0 1 0 0 16
"2977" 5 1 12 0 0 0 0 0 0 0 1 17
"2978" 5 1 12 0 0 1 0 0 0 0 0 18
"2979" 5 1 12 0 1 0 0 0 0 0 0 19
"2980" 5 1 12 0 0 0 0 0 1 0 0 20
"2981" 5 1 12 0 0 0 0 0 0 0 1 21
"2982" 5 1 12 0 0 0 0 0 0 0 1 22
"2983" 5 1 12 0 0 0 0 0 0 0 1 23
"2984" 5 1 12 0 0 0 0 0 1 0 0 24
"2985" 5 1 13 0 0 0 0 0 1 0 0 1
"2986" 5 1 13 0 1 0 0 0 0 0 0 2
"2987" 5 1 13 0 0 1 0 0 0 0 0 3
"2988" 5 1 13 0 0 0 0 0 0 0 1 4
"2989" 5 1 13 1 0 0 0 0 0 0 0 5
"2990" 5 1 13 0 0 0 0 0 0 0 1 6
"2991" 5 1 13 0 0 0 0 0 0 0 1 7
"2992" 5 1 13 0 0 0 0 0 0 0 1 8
"2993" 5 1 13 1 0 0 0 0 0 0 0 9
"2994" 5 1 13 0 0 0 0 0 1 0 0 10
"2995" 5 1 13 0 0 0 0 0 0 0 1 11
"2996" 5 1 13 0 0 1 0 0 0 0 0 12
"2997" 5 1 13 0 0 0 0 0 0 0 1 13
"2998" 5 1 13 0 0 0 0 0 1 0 0 14
"2999" 5 1 13 0 0 0 1 0 0 0 0 15
"3000" 6 1 1 1 0 0 0 0 0 0 0 1
"3001" 6 1 1 0 0 0 1 0 0 0 0 2
"3002" 6 1 1 0 0 0 0 0 0 1 0 3
"3003" 6 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 4
"3004" 6 1 1 0 0 0 0 0 1 0 0 5
"3005" 6 1 1 1 0 0 0 0 0 0 0 6
"3006" 6 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 7
"3007" 6 1 1 0 0 0 0 0 0 0 1 8
"3008" 6 1 1 0 0 1 0 0 0 0 0 9
"3009" 6 1 1 0 0 0 0 0 0 0 1 10
"3010" 6 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 11
"3011" 6 1 1 0 0 0 1 0 0 0 0 12
"3012" 6 1 1 0 0 0 0 0 0 0 1 13
"3013" 6 1 1 0 0 0 0 0 1 0 0 14
"3014" 6 1 1 0 0 0 0 0 0 0 1 15
"3015" 6 1 1 0 0 0 0 0 1 0 0 16
"3016" 6 2 1 0.5 0 0 0 0.5 0 0 0 17
"3017" 6 4 1 0.75 0 0 0 0 0.25 0 0 18
"3018" 6 1 1 0 0 0 0 0 1 0 0 19
"3019" 6 1 1 0 0 0 0 0 0 0 1 20
"3020" 6 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 21
"3021" 6 5 1 1 0 0 0 0 0 0 0 22
"3022" 6 1 1 0 0 0 0 0 0 0 1 23
"3023" 6 2 1 0.5 0 0 0 0 0.5 0 0 24
"3024" 6 1 1 0 0 0 0 0 0 0 1 25
"3025" 6 1 1 1 0 0 0 0 0 0 0 26
"3026" 6 1 1 0 1 0 0 0 0 0 0 27
"3027" 6 1 1 0 0 0 0 0 1 0 0 28
"3028" 6 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 29
"3029" 6 1 1 0 0 0 0 0 0 0 1 30
"3030" 6 1 1 0 0 0 0 0 1 0 0 31
"3031" 6 2 1 1 0 0 0 0 0 0 0 32
"3032" 6 1 1 0 0 0 0 0 0 0 1 33
"3033" 6 1 1 0 0 0 0 0 0 0 1 34
"3034" 6 1 2 1 0 0 0 0 0 0 0 1
"3035" 6 1 2 1 0 0 0 0 0 0 0 2
"3036" 6 2 2 0.5 0 0 0 0 0.5 0 0 3
"3037" 6 1 2 0 1 0 0 0 0 0 0 4
"3038" 6 1 2 0 1 0 0 0 0 0 0 5
"3039" 6 1 2 0 1 0 0 0 0 0 0 6
"3040" 6 3 2 0.666666666666667 0 0 0.333333333333333 0 0 0 0 7
"3041" 6 1 2 0 0 0 0 0 0 0 1 8
"3042" 6 1 2 0 0 0 0 0 1 0 0 9
"3043" 6 3 2 0.666666666666667 0 0 0 0 0 0 0.333333333333333 10
"3044" 6 1 2 0 0 0 0 0 1 0 0 11
"3045" 6 1 2 0 0 0 0 0 0 0 1 12
"3046" 6 3 2 0.666666666666667 0 0 0 0 0.333333333333333 0 0 13
"3047" 6 1 2 1 0 0 0 0 0 0 0 14
"3048" 6 1 2 0 0 0 0 0 1 0 0 15
"3049" 6 3 2 0.666666666666667 0 0 0 0 0 0.333333333333333 0 16
"3050" 6 2 2 0.5 0 0 0 0 0.5 0 0 17
"3051" 6 1 3 0 0 0 0 0 0 0 1 1
"3052" 6 1 3 1 0 0 0 0 0 0 0 2
"3053" 6 1 3 0 0 0 0 0 0 0 1 3
"3054" 6 1 3 0 0 0 0 0 1 0 0 4
"3055" 6 1 3 1 0 0 0 0 0 0 0 5
"3056" 6 1 3 0 0 0 0 0 1 0 0 6
"3057" 6 1 3 0 0 0 0 0 1 0 0 7
"3058" 6 1 3 0 0 0 0 0 1 0 0 8
"3059" 6 1 3 0 0 0 0 0 0 0 1 9
"3060" 6 1 3 0 0 0 0 0 1 0 0 10
"3061" 6 1 3 0 0 0 0 0 1 0 0 11
"3062" 6 1 3 0 1 0 0 0 0 0 0 12
"3063" 6 1 3 0 0 0 0 0 0 0 1 13
"3064" 6 1 3 0 0 0 1 0 0 0 0 14
"3065" 6 1 3 0 0 0 0 0 1 0 0 15
"3066" 6 1 3 1 0 0 0 0 0 0 0 16
"3067" 6 1 3 0 0 0 0 0 1 0 0 17
"3068" 6 3 3 0.666666666666667 0 0.333333333333333 0 0 0 0 0 18
"3069" 6 1 3 0 0 0 0 0 0 0 1 19
"3070" 6 1 3 0 1 0 0 0 0 0 0 20
"3071" 6 1 3 0 1 0 0 0 0 0 0 21
"3072" 6 1 3 0 0 0 0 0 0 0 1 22
"3073" 6 1 3 0 0 0 0 0 0 1 0 23
"3074" 6 1 3 0 0 0 0 0 0 0 1 24
"3075" 6 1 3 0 0 0 0 0 0 0 1 25
"3076" 6 1 3 0 0 0 0 0 1 0 0 26
"3077" 6 1 3 0 0 0 0 0 0 0 1 27
"3078" 6 1 3 0 0 0 0 0 1 0 0 28
"3079" 6 1 3 0 0 0 0 0 1 0 0 29
"3080" 6 1 3 0 0 0 0 0 0 0 1 30
"3081" 6 1 3 0 0 0 1 0 0 0 0 31
"3082" 6 1 3 0 0 1 0 0 0 0 0 32
"3083" 6 1 3 0 0 0 0 0 0 0 1 33
"3084" 6 1 3 0 0 0 0 0 1 0 0 34
"3085" 6 3 3 1 0 0 0 0 0 0 0 35
"3086" 6 1 3 0 0 0 0 0 0 0 1 36
"3087" 6 1 3 0 0 0 0 0 0 0 1 37
"3088" 6 1 3 0 0 0 0 0 0 0 1 38
"3089" 6 1 4 0 0 0 0 0 1 0 0 1
"3090" 6 1 4 0 0 0 0 0 1 0 0 2
"3091" 6 1 4 0 0 0 0 0 0 1 0 3
"3092" 6 1 4 0 0 0 0 0 0 0 1 4
"3093" 6 1 4 0 0 0 0 0 1 0 0 5
"3094" 6 3 4 0.666666666666667 0 0 0 0 0 0 0.333333333333333 6
"3095" 6 1 4 0 0 0 0 0 0 0 1 7
"3096" 6 5 4 0.8 0.2 0 0 0 0 0 0 8
"3097" 6 3 4 1 0 0 0 0 0 0 0 9
"3098" 6 1 4 0 0 0 0 0 0 0 1 10
"3099" 6 1 4 1 0 0 0 0 0 0 0 11
"3100" 6 2 4 0.5 0 0 0 0 0 0 0.5 12
"3101" 6 1 4 0 0 0 0 0 0 0 1 13
"3102" 6 1 4 0 0 0 0 0 0 0 1 14
"3103" 6 1 4 0 0 0 0 0 0 0 1 15
"3104" 6 1 4 1 0 0 0 0 0 0 0 16
"3105" 6 1 4 1 0 0 0 0 0 0 0 17
"3106" 6 1 4 0 1 0 0 0 0 0 0 18
"3107" 6 1 4 0 0 0 0 0 0 0 1 19
"3108" 6 2 4 0.5 0 0 0 0 0.5 0 0 20
"3109" 6 1 5 0 0 0 0 0 0 0 1 1
"3110" 6 1 5 0 0 0 0 0 0 0 1 2
"3111" 6 1 5 0 1 0 0 0 0 0 0 3
"3112" 6 1 5 0 0 0 0 0 1 0 0 4
"3113" 6 1 5 0 0 0 0 0 0 0 1 5
"3114" 6 3 5 0.666666666666667 0.333333333333333 0 0 0 0 0 0 6
"3115" 6 1 5 0 0 0 0 0 1 0 0 7
"3116" 6 1 5 1 0 0 0 0 0 0 0 8
"3117" 6 1 5 0 0 0 0 1 0 0 0 9
"3118" 6 1 5 0 0 0 0 0 0 0 1 10
"3119" 6 1 5 0 0 1 0 0 0 0 0 11
"3120" 6 1 5 1 0 0 0 0 0 0 0 12
"3121" 6 1 5 0 0 0 0 0 1 0 0 13
"3122" 6 1 5 0 0 0 0 0 1 0 0 14
"3123" 6 1 5 0 0 0 0 0 0 0 1 15
"3124" 6 1 5 0 0 0 0 0 1 0 0 16
"3125" 6 1 5 0 0 0 0 0 1 0 0 17
"3126" 6 1 5 0 0 0 0 0 0 0 1 18
"3127" 6 1 5 0 0 1 0 0 0 0 0 19
"3128" 6 1 5 0 0 0 0 0 1 0 0 20
"3129" 6 1 5 0 0 0 0 0 0 1 0 21
"3130" 6 2 5 0.5 0 0 0 0.5 0 0 0 22
"3131" 6 1 5 1 0 0 0 0 0 0 0 23
"3132" 6 1 5 0 0 0 0 0 0 0 1 24
"3133" 6 1 5 1 0 0 0 0 0 0 0 25
"3134" 6 1 5 0 0 0 0 0 0 0 1 26
"3135" 6 3 5 0.666666666666667 0 0 0 0 0.333333333333333 0 0 27
"3136" 6 2 5 1 0 0 0 0 0 0 0 28
"3137" 6 1 5 0 0 0 0 0 1 0 0 29
"3138" 6 1 5 0 0 0 0 0 0 0 1 30
"3139" 6 1 5 0 0 0 0 0 0 0 1 31
"3140" 6 1 5 0 0 0 0 0 0 0 1 32
"3141" 6 2 6 0.5 0 0 0 0 0 0.5 0 1
"3142" 6 1 6 0 0 0 0 0 1 0 0 2
"3143" 6 1 6 0 0 0 0 0 0 1 0 3
"3144" 6 1 6 0 0 0 0 0 0 0 1 4
"3145" 6 1 6 0 0 0 0 0 1 0 0 5
"3146" 6 1 6 0 0 0 0 0 1 0 0 6
"3147" 6 1 6 0 0 0 0 0 0 0 1 7
"3148" 6 3 6 0.666666666666667 0 0 0 0 0 0.333333333333333 0 8
"3149" 6 1 6 1 0 0 0 0 0 0 0 9
"3150" 6 1 6 0 0 0 0 0 1 0 0 10
"3151" 6 1 6 1 0 0 0 0 0 0 0 11
"3152" 6 3 6 1 0 0 0 0 0 0 0 12
"3153" 6 1 6 1 0 0 0 0 0 0 0 13
"3154" 6 1 6 1 0 0 0 0 0 0 0 14
"3155" 6 1 6 1 0 0 0 0 0 0 0 15
"3156" 6 1 6 1 0 0 0 0 0 0 0 16
"3157" 6 1 6 0 0 0 0 0 0 0 1 17
"3158" 6 4 6 1 0 0 0 0 0 0 0 18
"3159" 6 2 6 0.5 0 0 0 0 0 0 0.5 19
"3160" 6 1 7 0 0 0 0 0 1 0 0 1
"3161" 6 1 7 1 0 0 0 0 0 0 0 2
"3162" 6 1 7 1 0 0 0 0 0 0 0 3
"3163" 6 1 7 1 0 0 0 0 0 0 0 4
"3164" 6 1 7 0 0 0 0 0 1 0 0 5
"3165" 6 1 7 0 1 0 0 0 0 0 0 6
"3166" 6 1 7 0 0 0 0 1 0 0 0 7
"3167" 6 1 7 0 0 0 0 0 0 0 1 8
"3168" 6 2 7 0.5 0 0 0 0 0.5 0 0 9
"3169" 6 3 7 0.666666666666667 0 0.333333333333333 0 0 0 0 0 10
"3170" 6 1 7 0 0 0 0 0 1 0 0 11
"3171" 6 1 7 0 0 0 0 0 0 1 0 12
"3172" 6 1 7 0 0 0 0 0 0 0 1 13
"3173" 6 1 7 0 0 0 0 0 0 0 1 14
"3174" 6 1 7 0 0 0 0 0 1 0 0 15
"3175" 6 1 7 1 0 0 0 0 0 0 0 16
"3176" 6 1 7 0 0 0 0 0 1 0 0 17
"3177" 6 1 7 1 0 0 0 0 0 0 0 18
"3178" 6 1 7 1 0 0 0 0 0 0 0 19
"3179" 6 1 7 0 0 0 1 0 0 0 0 20
"3180" 6 1 7 0 0 0 0 0 1 0 0 21
"3181" 6 1 7 0 0 0 0 0 0 0 1 22
"3182" 6 1 7 0 0 0 0 0 1 0 0 23
"3183" 6 1 7 0 0 0 0 0 1 0 0 24
"3184" 6 2 7 0.5 0 0 0 0 0.5 0 0 25
"3185" 6 1 7 0 1 0 0 0 0 0 0 26
"3186" 6 1 7 0 0 0 1 0 0 0 0 27
"3187" 6 1 7 0 1 0 0 0 0 0 0 28
"3188" 6 1 7 0 0 0 0 0 1 0 0 29
"3189" 6 1 7 0 0 0 0 0 1 0 0 30
"3190" 6 1 7 0 0 0 0 0 1 0 0 31
"3191" 6 1 7 1 0 0 0 0 0 0 0 32
"3192" 6 1 7 0 0 0 0 0 1 0 0 33
"3193" 6 1 7 0 0 0 0 0 1 0 0 34
"3194" 6 2 7 0.5 0 0 0 0 0.5 0 0 35
"3195" 6 1 7 1 0 0 0 0 0 0 0 36
"3196" 6 1 7 0 1 0 0 0 0 0 0 37
"3197" 6 1 7 1 0 0 0 0 0 0 0 38
"3198" 6 2 7 0.5 0 0 0.5 0 0 0 0 39
"3199" 6 2 7 0.5 0 0 0 0 0 0.5 0 40
"3200" 6 1 7 0 0 0 0 0 0 0 1 41
"3201" 6 1 7 0 1 0 0 0 0 0 0 42
"3202" 6 1 7 0 0 0 0 0 0 0 1 43
"3203" 6 2 7 0.5 0 0 0 0 0.5 0 0 44
"3204" 6 1 7 0 0 0 0 0 0 0 1 45
"3205" 6 3 7 1 0 0 0 0 0 0 0 46
"3206" 6 1 7 0 0 0 0 0 1 0 0 47
"3207" 6 1 7 0 0 0 1 0 0 0 0 48
"3208" 6 1 7 0 0 1 0 0 0 0 0 49
"3209" 6 1 7 1 0 0 0 0 0 0 0 50
"3210" 6 1 8 0 0 1 0 0 0 0 0 1
"3211" 6 1 8 0 0 0 0 0 0 1 0 2
"3212" 6 1 8 0 0 0 0 0 1 0 0 3
"3213" 6 1 8 0 0 0 0 0 0 0 1 4
"3214" 6 1 8 0 0 0 0 0 1 0 0 5
"3215" 6 1 8 0 0 0 0 0 1 0 0 6
"3216" 6 1 8 1 0 0 0 0 0 0 0 7
"3217" 6 1 8 0 0 0 0 0 0 0 1 8
"3218" 6 3 8 1 0 0 0 0 0 0 0 9
"3219" 6 1 8 0 0 0 0 0 1 0 0 10
"3220" 6 2 8 0.5 0 0 0 0 0.5 0 0 11
"3221" 6 2 8 0.5 0 0 0.5 0 0 0 0 12
"3222" 6 2 8 0.5 0 0 0 0 0 0 0.5 13
"3223" 6 1 8 1 0 0 0 0 0 0 0 14
"3224" 6 2 8 0.5 0 0 0 0 0 0 0.5 15
"3225" 6 1 8 0 0 0 0 0 0 0 1 16
"3226" 6 1 8 0 0 0 0 0 1 0 0 17
"3227" 6 1 8 0 0 0 0 0 1 0 0 18
"3228" 6 1 9 0 0 0 0 0 0 1 0 1
"3229" 6 1 9 0 0 0 0 0 0 0 1 2
"3230" 6 2 9 0.5 0 0 0 0 0 0 0.5 3
"3231" 6 1 9 0 0 0 0 0 1 0 0 4
"3232" 6 1 9 0 0 0 0 0 1 0 0 5
"3233" 6 1 9 0 1 0 0 0 0 0 0 6
"3234" 6 1 9 0 0 0 0 0 1 0 0 7
"3235" 6 1 9 0 0 0 0 0 1 0 0 8
"3236" 6 1 9 1 0 0 0 0 0 0 0 9
"3237" 6 1 9 0 0 0 0 0 1 0 0 10
"3238" 6 1 9 0 1 0 0 0 0 0 0 11
"3239" 6 1 9 0 0 0 0 0 0 0 1 12
"3240" 6 1 9 0 0 0 0 0 0 0 1 13
"3241" 6 1 9 0 0 0 0 0 1 0 0 14
"3242" 6 3 9 0.666666666666667 0 0 0.333333333333333 0 0 0 0 15
"3243" 6 4 9 0.75 0 0.25 0 0 0 0 0 16
"3244" 6 1 9 0 0 0 0 0 1 0 0 17
"3245" 6 1 9 0 0 0 0 0 1 0 0 18
"3246" 6 1 9 0 0 0 0 0 1 0 0 19
"3247" 6 1 9 0 0 0 0 0 0 0 1 20
"3248" 6 1 9 0 0 0 0 0 1 0 0 21
"3249" 6 1 10 0 0 1 0 0 0 0 0 1
"3250" 6 1 10 0 1 0 0 0 0 0 0 2
"3251" 6 1 10 0 0 0 0 0 0 0 1 3
"3252" 6 5 10 0.8 0 0.2 0 0 0 0 0 4
"3253" 6 3 10 0.666666666666667 0 0 0 0 0 0 0.333333333333333 5
"3254" 6 1 10 1 0 0 0 0 0 0 0 6
"3255" 6 1 10 0 0 0 0 0 1 0 0 7
"3256" 6 1 10 0 0 0 0 0 0 0 1 8
"3257" 6 2 10 0.5 0 0 0 0 0.5 0 0 9
"3258" 6 1 10 1 0 0 0 0 0 0 0 10
"3259" 6 4 10 1 0 0 0 0 0 0 0 11
"3260" 6 1 10 0 0 0 0 0 1 0 0 12
"3261" 6 1 10 0 0 0 0 0 1 0 0 13
"3262" 6 1 11 0 1 0 0 0 0 0 0 1
"3263" 6 1 11 1 0 0 0 0 0 0 0 2
"3264" 6 1 11 1 0 0 0 0 0 0 0 3
"3265" 6 1 11 0 0 0 1 0 0 0 0 4
"3266" 6 1 11 0 0 0 0 0 0 0 1 5
"3267" 6 1 11 0 0 0 0 0 1 0 0 6
"3268" 6 1 11 0 0 0 0 0 1 0 0 7
"3269" 6 1 11 1 0 0 0 0 0 0 0 8
"3270" 6 1 11 1 0 0 0 0 0 0 0 9
"3271" 6 1 11 0 0 0 0 0 1 0 0 10
"3272" 6 1 11 0 0 0 0 0 0 0 1 11
"3273" 6 1 11 0 0 0 0 0 1 0 0 12
"3274" 6 1 11 0 0 0 1 0 0 0 0 13
"3275" 6 1 11 1 0 0 0 0 0 0 0 14
"3276" 6 3 11 0.666666666666667 0.333333333333333 0 0 0 0 0 0 15
"3277" 6 1 11 1 0 0 0 0 0 0 0 16
"3278" 6 1 11 0 0 0 0 0 1 0 0 17
"3279" 6 1 11 0 0 0 0 0 0 0 1 18
"3280" 6 1 11 1 0 0 0 0 0 0 0 19
