"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"2379" 7 2 11 0.5 0 0 0 0 0.5 0 0 10
"2380" 7 1 11 1 0 0 0 0 0 0 0 11
"2381" 7 1 11 0 0 0 0 0 1 0 0 12
"2382" 7 1 11 1 0 0 0 0 0 0 0 13
"2383" 7 3 11 1 0 0 0 0 0 0 0 14
"2384" 7 1 12 1 0 0 0 0 0 0 0 1
"2385" 7 2 12 1 0 0 0 0 0 0 0 2
"2386" 7 3 12 0.666666666666667 0.333333333333333 0 0 0 0 0 0 3
"2387" 7 1 12 1 0 0 0 0 0 0 0 4
"2388" 7 1 12 1 0 0 0 0 0 0 0 5
"2389" 7 3 12 1 0 0 0 0 0 0 0 6
"2390" 7 1 12 1 0 0 0 0 0 0 0 7
"2391" 7 3 12 1 0 0 0 0 0 0 0 8
"2392" 7 1 12 1 0 0 0 0 0 0 0 9
"2393" 7 1 12 0 0 0 0 0 1 0 0 10
"2394" 7 1 12 1 0 0 0 0 0 0 0 11
"2395" 7 1 12 1 0 0 0 0 0 0 0 12
"2396" 7 3 12 1 0 0 0 0 0 0 0 13
"2397" 7 1 12 1 0 0 0 0 0 0 0 14
"2398" 7 1 12 1 0 0 0 0 0 0 0 15
"2399" 7 1 12 1 0 0 0 0 0 0 0 16
"2400" 7 1 12 1 0 0 0 0 0 0 0 17
"2401" 7 3 12 1 0 0 0 0 0 0 0 18
"2402" 7 3 12 1 0 0 0 0 0 0 0 19
"2403" 7 1 12 1 0 0 0 0 0 0 0 20
"2404" 7 1 12 0 0 0 0 0 1 0 0 21
"2405" 7 3 12 1 0 0 0 0 0 0 0 22
"2406" 7 1 12 1 0 0 0 0 0 0 0 23
"2407" 7 1 13 0 0 0 0 0 1 0 0 1
"2408" 7 3 13 1 0 0 0 0 0 0 0 2
"2409" 7 1 13 1 0 0 0 0 0 0 0 3
"2410" 7 1 13 1 0 0 0 0 0 0 0 4
"2411" 7 1 13 1 0 0 0 0 0 0 0 5
"2412" 7 1 13 1 0 0 0 0 0 0 0 6
"2413" 7 3 13 1 0 0 0 0 0 0 0 7
"2414" 8 1 1 0 0 0 0 0 0 0 1 1
"2415" 8 1 1 0 0 0 1 0 0 0 0 2
"2416" 8 1 1 0 0 0 0 0 1 0 0 3
"2417" 8 1 1 0 0 0 0 0 0 0 1 4
"2418" 8 1 1 0 0 0 0 0 1 0 0 5
"2419" 8 1 1 1 0 0 0 0 0 0 0 6
"2420" 8 1 1 0 0 0 0 0 1 0 0 7
"2421" 8 1 1 0 1 0 0 0 0 0 0 8
"2422" 8 1 1 0 0 0 0 0 1 0 0 9
"2423" 8 1 1 1 0 0 0 0 0 0 0 10
"2424" 8 1 1 0 1 0 0 0 0 0 0 11
"2425" 8 1 1 0 0 0 1 0 0 0 0 12
"2426" 8 1 1 0 0 0 0 0 1 0 0 13
"2427" 8 1 1 0 0 0 0 0 0 0 1 14
"2428" 8 1 1 0 0 0 0 0 1 0 0 15
"2429" 8 3 1 0.666666666666667 0 0.333333333333333 0 0 0 0 0 16
"2430" 8 1 1 0 0 0 0 0 0 0 1 17
"2431" 8 1 1 0 0 0 1 0 0 0 0 18
"2432" 8 1 1 0 0 0 0 0 0 0 1 19
"2433" 8 1 1 0 0 0 0 0 0 0 1 20
"2434" 8 2 1 0.5 0 0 0 0 0 0 0.5 21
"2435" 8 1 1 0 0 0 0 0 1 0 0 22
"2436" 8 1 1 0 0 0 0 0 1 0 0 23
"2437" 8 1 1 1 0 0 0 0 0 0 0 24
"2438" 8 1 1 0 0 0 0 0 0 1 0 25
"2439" 8 1 1 0 0 0 0 0 0 0 1 26
"2440" 8 1 1 0 0 0 0 0 1 0 0 27
"2441" 8 2 1 0.5 0 0 0 0 0.5 0 0 28
"2442" 8 3 1 1 0 0 0 0 0 0 0 29
"2443" 8 2 1 0.5 0 0 0 0 0.5 0 0 30
"2444" 8 1 1 1 0 0 0 0 0 0 0 31
"2445" 8 1 1 0 0 0 0 0 1 0 0 32
"2446" 8 2 1 0.5 0 0 0 0 0 0 0.5 33
"2447" 8 1 1 1 0 0 0 0 0 0 0 34
"2448" 8 1 1 1 0 0 0 0 0 0 0 35
"2449" 8 1 1 0 0 0 0 0 1 0 0 36
"2450" 8 1 1 0 0 0 0 0 0 0 1 37
"2451" 8 1 1 1 0 0 0 0 0 0 0 38
"2452" 8 1 1 0 0 0 0 0 1 0 0 39
"2453" 8 1 1 0 0 0 0 0 1 0 0 40
"2454" 8 1 1 0 0 0 0 0 0 0 1 41
"2455" 8 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 42
"2456" 8 1 1 0 0 0 0 0 0 0 1 43
"2457" 8 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 44
"2458" 8 1 1 0 0 0 1 0 0 0 0 45
"2459" 8 1 1 0 0 0 0 0 0 1 0 46
"2460" 8 1 1 0 0 1 0 0 0 0 0 47
"2461" 8 1 1 0 0 0 0 0 0 0 1 48
"2462" 8 1 1 0 0 0 0 0 0 0 1 49
"2463" 8 1 1 0 0 1 0 0 0 0 0 50
"2464" 8 1 1 0 0 0 1 0 0 0 0 51
"2465" 8 2 1 0.5 0 0 0 0 0 0 0.5 52
"2466" 8 1 1 1 0 0 0 0 0 0 0 53
"2467" 8 1 1 1 0 0 0 0 0 0 0 54
"2468" 8 2 1 0.5 0 0 0 0 0 0 0.5 55
"2469" 8 1 1 0 0 0 0 0 0 1 0 56
"2470" 8 1 1 0 0 1 0 0 0 0 0 57
"2471" 8 1 1 0 0 0 0 0 1 0 0 58
"2472" 8 1 1 1 0 0 0 0 0 0 0 59
"2473" 8 3 1 1 0 0 0 0 0 0 0 60
"2474" 8 3 1 1 0 0 0 0 0 0 0 61
"2475" 8 1 1 0 0 0 0 0 0 0 1 62
"2476" 8 2 1 0.5 0 0 0 0 0 0 0.5 63
"2477" 8 1 1 0 0 0 0 0 1 0 0 64
"2478" 8 1 1 0 0 0 0 0 1 0 0 65
"2479" 8 2 1 0.5 0 0 0 0 0.5 0 0 66
"2480" 8 1 1 1 0 0 0 0 0 0 0 67
"2481" 8 1 1 0 0 0 0 0 1 0 0 68
"2482" 8 1 1 1 0 0 0 0 0 0 0 69
"2483" 8 1 1 1 0 0 0 0 0 0 0 70
"2484" 8 1 1 1 0 0 0 0 0 0 0 71
"2485" 8 3 1 1 0 0 0 0 0 0 0 72
"2486" 8 1 1 1 0 0 0 0 0 0 0 73
"2487" 8 1 1 1 0 0 0 0 0 0 0 74
"2488" 8 1 1 1 0 0 0 0 0 0 0 75
"2489" 8 2 1 0.5 0 0 0 0 0.5 0 0 76
"2490" 8 1 1 1 0 0 0 0 0 0 0 77
"2491" 8 1 1 1 0 0 0 0 0 0 0 78
"2492" 8 3 1 1 0 0 0 0 0 0 0 79
"2493" 8 1 1 1 0 0 0 0 0 0 0 80
"2494" 8 1 1 1 0 0 0 0 0 0 0 81
"2495" 8 1 1 1 0 0 0 0 0 0 0 82
"2496" 8 1 1 1 0 0 0 0 0 0 0 83
"2497" 8 1 1 0 0 0 0 0 1 0 0 84
"2498" 8 1 1 0 0 0 0 0 1 0 0 85
"2499" 8 1 1 0 0 0 0 0 1 0 0 86
"2500" 8 1 1 0 0 0 0 0 1 0 0 87
"2501" 8 1 1 1 0 0 0 0 0 0 0 88
"2502" 8 1 1 1 0 0 0 0 0 0 0 89
"2503" 8 1 1 1 0 0 0 0 0 0 0 90
"2504" 8 1 1 1 0 0 0 0 0 0 0 91
"2505" 8 1 1 1 0 0 0 0 0 0 0 92
"2506" 8 1 1 0 0 0 0 0 1 0 0 93
"2507" 8 3 1 1 0 0 0 0 0 0 0 94
"2508" 8 1 1 1 0 0 0 0 0 0 0 95
"2509" 8 1 1 1 0 0 0 0 0 0 0 96
"2510" 8 2 1 0.5 0 0 0 0 0.5 0 0 97
"2511" 8 1 1 1 0 0 0 0 0 0 0 98
"2512" 8 1 1 1 0 0 0 0 0 0 0 99
"2513" 8 1 1 1 0 0 0 0 0 0 0 100
"2514" 8 3 1 1 0 0 0 0 0 0 0 101
"2515" 8 1 1 1 0 0 0 0 0 0 0 102
"2516" 8 1 1 1 0 0 0 0 0 0 0 103
"2517" 8 1 1 1 0 0 0 0 0 0 0 104
"2518" 8 1 1 1 0 0 0 0 0 0 0 105
"2519" 8 1 1 1 0 0 0 0 0 0 0 106
"2520" 8 1 1 1 0 0 0 0 0 0 0 107
"2521" 8 1 1 1 0 0 0 0 0 0 0 108
"2522" 8 1 1 1 0 0 0 0 0 0 0 109
"2523" 8 2 1 0.5 0 0 0 0 0.5 0 0 110
"2524" 8 1 1 1 0 0 0 0 0 0 0 111
"2525" 8 1 1 1 0 0 0 0 0 0 0 112
"2526" 8 1 1 1 0 0 0 0 0 0 0 113
"2527" 8 1 1 0 0 0 0 0 1 0 0 114
"2528" 8 1 1 1 0 0 0 0 0 0 0 115
"2529" 8 1 1 1 0 0 0 0 0 0 0 116
"2530" 8 1 1 0 0 0 0 0 1 0 0 117
"2531" 8 1 1 0 0 0 0 0 1 0 0 118
"2532" 8 1 1 0 0 0 0 0 1 0 0 119
"2533" 8 1 1 1 0 0 0 0 0 0 0 120
"2534" 8 1 1 1 0 0 0 0 0 0 0 121
"2535" 8 1 1 0 0 0 0 0 1 0 0 122
"2536" 8 1 1 0 0 0 0 0 1 0 0 123
"2537" 8 1 1 0 0 0 0 0 1 0 0 124
"2538" 8 2 1 0.5 0 0 0 0 0.5 0 0 125
"2539" 8 1 1 0 0 0 0 0 1 0 0 126
"2540" 8 1 1 0 0 0 0 0 0 0 1 127
"2541" 8 1 1 1 0 0 0 0 0 0 0 128
"2542" 8 1 1 1 0 0 0 0 0 0 0 129
"2543" 8 1 1 1 0 0 0 0 0 0 0 130
"2544" 8 5 1 1 0 0 0 0 0 0 0 131
"2545" 8 1 1 1 0 0 0 0 0 0 0 132
"2546" 8 1 1 1 0 0 0 0 0 0 0 133
"2547" 8 2 1 0.5 0 0 0 0 0.5 0 0 134
"2548" 8 2 1 0.5 0 0 0 0 0.5 0 0 135
"2549" 8 1 1 0 0 0 0 0 1 0 0 136
"2550" 8 1 1 0 0 0 0 0 1 0 0 137
"2551" 8 1 1 0 0 0 0 0 1 0 0 138
"2552" 8 1 1 1 0 0 0 0 0 0 0 139
"2553" 8 2 1 0.5 0 0 0 0 0.5 0 0 140
"2554" 8 1 1 0 0 0 0 0 1 0 0 141
"2555" 8 3 1 1 0 0 0 0 0 0 0 142
"2556" 8 1 1 0 0 0 0 0 0 0 1 143
"2557" 8 1 1 1 0 0 0 0 0 0 0 144
"2558" 8 1 1 1 0 0 0 0 0 0 0 145
"2559" 8 2 1 0.5 0 0 0 0 0.5 0 0 146
"2560" 8 1 1 0 0 0 1 0 0 0 0 147
"2561" 8 1 1 1 0 0 0 0 0 0 0 148
"2562" 8 2 1 1 0 0 0 0 0 0 0 149
"2563" 8 1 1 0 0 0 0 0 1 0 0 150
"2564" 8 1 1 1 0 0 0 0 0 0 0 151
"2565" 8 3 1 1 0 0 0 0 0 0 0 152
"2566" 8 1 1 1 0 0 0 0 0 0 0 153
"2567" 8 1 1 1 0 0 0 0 0 0 0 154
"2568" 8 1 1 1 0 0 0 0 0 0 0 155
"2569" 8 1 1 0 0 0 0 0 1 0 0 156
"2570" 8 3 1 1 0 0 0 0 0 0 0 157
"2571" 8 1 1 0 0 0 0 0 1 0 0 158
"2572" 8 3 1 1 0 0 0 0 0 0 0 159
"2573" 8 1 1 1 0 0 0 0 0 0 0 160
"2574" 8 1 1 1 0 0 0 0 0 0 0 161
"2575" 8 1 1 0 0 0 0 0 1 0 0 162
"2576" 8 1 1 1 0 0 0 0 0 0 0 163
"2577" 8 1 1 1 0 0 0 0 0 0 0 164
"2578" 8 1 1 0 0 0 0 0 1 0 0 165
"2579" 8 1 1 0 0 0 0 0 1 0 0 166
"2580" 8 3 1 1 0 0 0 0 0 0 0 167
"2581" 8 3 1 1 0 0 0 0 0 0 0 168
"2582" 8 1 1 0 0 0 0 0 1 0 0 169
"2583" 8 1 1 1 0 0 0 0 0 0 0 170
"2584" 8 1 1 1 0 0 0 0 0 0 0 171
"2585" 8 1 1 1 0 0 0 0 0 0 0 172
"2586" 8 1 1 1 0 0 0 0 0 0 0 173
"2587" 8 1 1 1 0 0 0 0 0 0 0 174
"2588" 8 1 1 1 0 0 0 0 0 0 0 175
"2589" 8 1 1 1 0 0 0 0 0 0 0 176
"2590" 8 1 1 0 0 0 0 0 1 0 0 177
"2591" 8 1 1 1 0 0 0 0 0 0 0 178
"2592" 8 3 1 1 0 0 0 0 0 0 0 179
"2593" 8 1 1 1 0 0 0 0 0 0 0 180
"2594" 8 1 1 1 0 0 0 0 0 0 0 181
"2595" 8 1 2 1 0 0 0 0 0 0 0 1
"2596" 8 1 2 1 0 0 0 0 0 0 0 2
"2597" 8 1 2 1 0 0 0 0 0 0 0 3
"2598" 8 1 2 1 0 0 0 0 0 0 0 4
"2599" 8 1 2 1 0 0 0 0 0 0 0 5
"2600" 8 1 2 1 0 0 0 0 0 0 0 6
"2601" 8 1 2 0 0 0 0 0 1 0 0 7
"2602" 8 1 2 0 0 0 0 0 1 0 0 8
"2603" 8 1 2 1 0 0 0 0 0 0 0 9
"2604" 8 1 2 1 0 0 0 0 0 0 0 10
"2605" 8 1 2 1 0 0 0 0 0 0 0 11
"2606" 8 1 2 0 0 0 0 0 1 0 0 12
"2607" 8 1 2 1 0 0 0 0 0 0 0 13
"2608" 8 2 2 1 0 0 0 0 0 0 0 14
"2609" 8 1 2 1 0 0 0 0 0 0 0 15
"2610" 8 1 2 1 0 0 0 0 0 0 0 16
"2611" 8 1 2 1 0 0 0 0 0 0 0 17
"2612" 8 1 2 0 0 0 0 0 0 0 1 18
"2613" 8 1 2 1 0 0 0 0 0 0 0 19
"2614" 8 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 20
"2615" 8 1 2 1 0 0 0 0 0 0 0 21
"2616" 8 1 2 1 0 0 0 0 0 0 0 22
"2617" 8 1 2 1 0 0 0 0 0 0 0 23
"2618" 8 1 2 1 0 0 0 0 0 0 0 24
"2619" 8 1 2 1 0 0 0 0 0 0 0 25
"2620" 8 1 2 0 0 0 0 0 1 0 0 26
"2621" 8 2 2 0.5 0 0 0 0 0 0.5 0 27
"2622" 8 1 2 1 0 0 0 0 0 0 0 28
"2623" 8 1 2 1 0 0 0 0 0 0 0 29
"2624" 8 1 2 0 0 0 0 0 1 0 0 30
"2625" 8 1 2 1 0 0 0 0 0 0 0 31
"2626" 8 3 2 1 0 0 0 0 0 0 0 32
"2627" 8 1 2 0 0 0 0 0 1 0 0 33
"2628" 8 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 34
"2629" 8 1 2 1 0 0 0 0 0 0 0 35
"2630" 8 3 2 1 0 0 0 0 0 0 0 36
"2631" 8 1 2 1 0 0 0 0 0 0 0 37
"2632" 8 2 2 1 0 0 0 0 0 0 0 38
"2633" 8 3 2 1 0 0 0 0 0 0 0 39
"2634" 8 3 2 1 0 0 0 0 0 0 0 40
"2635" 8 1 2 1 0 0 0 0 0 0 0 41
"2636" 8 1 2 0 0 0 0 0 0 0 1 42
"2637" 8 1 2 0 0 0 0 0 1 0 0 43
"2638" 8 1 2 1 0 0 0 0 0 0 0 44
"2639" 8 1 2 0 0 0 0 0 1 0 0 45
"2640" 8 1 2 0 0 0 0 0 1 0 0 46
"2641" 8 1 2 0 0 0 0 0 1 0 0 47
"2642" 8 1 2 1 0 0 0 0 0 0 0 48
"2643" 8 1 2 1 0 0 0 0 0 0 0 49
"2644" 8 1 2 1 0 0 0 0 0 0 0 50
"2645" 8 1 2 0 0 0 0 0 1 0 0 51
"2646" 8 1 2 0 0 0 0 0 0 0 1 52
"2647" 8 1 2 0 0 0 0 0 1 0 0 53
"2648" 8 3 2 1 0 0 0 0 0 0 0 54
"2649" 8 1 2 0 0 0 0 0 1 0 0 55
"2650" 8 1 2 0 0 0 0 0 0 0 1 56
"2651" 8 1 2 0 0 0 0 0 0 0 1 57
"2652" 8 4 2 0.75 0 0.25 0 0 0 0 0 58
"2653" 8 1 2 1 0 0 0 0 0 0 0 59
"2654" 8 1 2 1 0 0 0 0 0 0 0 60
"2655" 8 1 2 0 0 0 0 0 1 0 0 61
"2656" 8 1 2 1 0 0 0 0 0 0 0 62
"2657" 8 1 2 1 0 0 0 0 0 0 0 63
"2658" 8 1 2 0 0 0 0 0 1 0 0 64
"2659" 8 1 2 1 0 0 0 0 0 0 0 65
"2660" 8 1 2 0 0 0 0 0 1 0 0 66
"2661" 8 1 2 1 0 0 0 0 0 0 0 67
"2662" 8 1 2 1 0 0 0 0 0 0 0 68
"2663" 8 1 2 1 0 0 0 0 0 0 0 69
"2664" 8 1 2 0 0 0 0 0 1 0 0 70
"2665" 8 1 2 1 0 0 0 0 0 0 0 71
"2666" 8 2 2 1 0 0 0 0 0 0 0 72
"2667" 8 3 2 1 0 0 0 0 0 0 0 73
"2668" 8 1 2 1 0 0 0 0 0 0 0 74
"2669" 8 1 2 0 0 0 0 0 1 0 0 75
"2670" 8 1 2 1 0 0 0 0 0 0 0 76
"2671" 8 1 2 0 0 0 0 0 0 0 1 77
"2672" 8 1 2 1 0 0 0 0 0 0 0 78
"2673" 8 1 2 1 0 0 0 0 0 0 0 79
"2674" 8 1 2 1 0 0 0 0 0 0 0 80
"2675" 8 1 2 1 0 0 0 0 0 0 0 81
"2676" 8 2 2 0.5 0 0 0 0 0.5 0 0 82
"2677" 8 3 3 1 0 0 0 0 0 0 0 1
"2678" 8 3 3 1 0 0 0 0 0 0 0 2
"2679" 8 1 3 1 0 0 0 0 0 0 0 3
"2680" 8 1 3 0 0 0 0 0 1 0 0 4
"2681" 8 1 3 1 0 0 0 0 0 0 0 5
"2682" 8 1 3 1 0 0 0 0 0 0 0 6
"2683" 8 1 3 1 0 0 0 0 0 0 0 7
"2684" 8 3 3 0.666666666666667 0.333333333333333 0 0 0 0 0 0 8
"2685" 8 1 3 0 0 0 0 0 1 0 0 9
"2686" 8 1 3 1 0 0 0 0 0 0 0 10
"2687" 8 1 3 0 0 0 0 0 1 0 0 11
"2688" 8 1 3 0 0 0 0 0 1 0 0 12
"2689" 8 2 3 0.5 0 0 0 0 0.5 0 0 13
"2690" 8 1 3 0 0 0 0 0 1 0 0 14
"2691" 8 1 3 0 0 0 0 0 0 0 1 15
"2692" 8 1 3 1 0 0 0 0 0 0 0 16
"2693" 8 1 3 1 0 0 0 0 0 0 0 17
"2694" 8 3 3 1 0 0 0 0 0 0 0 18
"2695" 8 1 3 1 0 0 0 0 0 0 0 19
"2696" 8 1 3 1 0 0 0 0 0 0 0 20
"2697" 8 3 3 1 0 0 0 0 0 0 0 21
"2698" 8 1 3 1 0 0 0 0 0 0 0 22
"2699" 8 1 3 0 0 0 0 0 1 0 0 23
"2700" 8 1 3 1 0 0 0 0 0 0 0 24
"2701" 8 1 3 1 0 0 0 0 0 0 0 25
"2702" 8 1 3 1 0 0 0 0 0 0 0 26
"2703" 8 1 3 1 0 0 0 0 0 0 0 27
"2704" 8 1 3 1 0 0 0 0 0 0 0 28
"2705" 8 3 3 1 0 0 0 0 0 0 0 29
"2706" 8 2 3 0.5 0 0 0 0 0.5 0 0 30
"2707" 8 1 3 1 0 0 0 0 0 0 0 31
"2708" 8 1 3 1 0 0 0 0 0 0 0 32
"2709" 8 1 3 0 0 0 0 0 1 0 0 33
"2710" 8 1 3 1 0 0 0 0 0 0 0 34
"2711" 8 1 3 0 0 1 0 0 0 0 0 35
"2712" 8 1 3 0 0 0 0 0 1 0 0 36
"2713" 8 1 3 1 0 0 0 0 0 0 0 37
"2714" 8 2 3 0.5 0 0 0 0 0 0 0.5 38
"2715" 8 1 3 0 0 0 0 0 1 0 0 39
"2716" 8 2 3 0.5 0 0 0.5 0 0 0 0 40
"2717" 8 1 3 1 0 0 0 0 0 0 0 41
"2718" 8 1 3 1 0 0 0 0 0 0 0 42
"2719" 8 1 3 1 0 0 0 0 0 0 0 43
"2720" 8 1 3 1 0 0 0 0 0 0 0 44
"2721" 8 3 3 1 0 0 0 0 0 0 0 45
"2722" 8 1 3 0 0 0 0 0 1 0 0 46
"2723" 8 3 3 1 0 0 0 0 0 0 0 47
"2724" 8 1 3 1 0 0 0 0 0 0 0 48
"2725" 8 1 3 1 0 0 0 0 0 0 0 49
"2726" 8 1 3 0 0 0 0 0 1 0 0 50
"2727" 8 1 3 0 0 0 0 0 0 0 1 51
"2728" 8 2 3 1 0 0 0 0 0 0 0 52
"2729" 8 3 3 0.666666666666667 0.333333333333333 0 0 0 0 0 0 53
"2730" 8 1 3 0 0 0 0 0 1 0 0 54
"2731" 8 2 3 0.5 0 0 0 0.5 0 0 0 55
"2732" 8 1 3 0 0 1 0 0 0 0 0 56
"2733" 8 1 3 1 0 0 0 0 0 0 0 57
"2734" 8 1 3 1 0 0 0 0 0 0 0 58
"2735" 8 1 3 0 0 1 0 0 0 0 0 59
"2736" 8 1 3 0 0 0 0 0 0 0 1 60
"2737" 8 1 3 1 0 0 0 0 0 0 0 61
"2738" 8 1 3 0 0 0 0 0 1 0 0 62
"2739" 8 2 3 1 0 0 0 0 0 0 0 63
"2740" 8 1 3 1 0 0 0 0 0 0 0 64
"2741" 8 3 3 0.666666666666667 0 0 0 0 0.333333333333333 0 0 65
"2742" 8 2 3 1 0 0 0 0 0 0 0 66
"2743" 8 1 3 0 0 0 0 0 0 0 1 67
"2744" 8 1 3 1 0 0 0 0 0 0 0 68
"2745" 8 1 3 0 0 0 1 0 0 0 0 69
"2746" 8 3 3 1 0 0 0 0 0 0 0 70
"2747" 8 1 3 1 0 0 0 0 0 0 0 71
"2748" 8 1 3 1 0 0 0 0 0 0 0 72
"2749" 8 1 3 0 0 0 0 0 1 0 0 73
"2750" 8 1 3 1 0 0 0 0 0 0 0 74
"2751" 8 2 3 0.5 0 0 0 0 0.5 0 0 75
"2752" 8 1 3 1 0 0 0 0 0 0 0 76
"2753" 8 2 3 1 0 0 0 0 0 0 0 77
"2754" 8 2 3 1 0 0 0 0 0 0 0 78
"2755" 8 1 4 1 0 0 0 0 0 0 0 1
"2756" 8 3 4 1 0 0 0 0 0 0 0 2
"2757" 8 1 4 1 0 0 0 0 0 0 0 3
"2758" 8 1 4 1 0 0 0 0 0 0 0 4
"2759" 8 1 4 1 0 0 0 0 0 0 0 5
"2760" 8 1 4 1 0 0 0 0 0 0 0 6
"2761" 8 1 4 1 0 0 0 0 0 0 0 7
"2762" 8 1 4 1 0 0 0 0 0 0 0 8
"2763" 8 1 4 1 0 0 0 0 0 0 0 9
"2764" 8 1 4 1 0 0 0 0 0 0 0 10
"2765" 8 3 4 1 0 0 0 0 0 0 0 11
"2766" 8 3 4 1 0 0 0 0 0 0 0 12
"2767" 8 3 4 1 0 0 0 0 0 0 0 13
"2768" 8 1 4 0 0 0 0 0 1 0 0 14
"2769" 8 1 4 1 0 0 0 0 0 0 0 15
"2770" 8 3 4 1 0 0 0 0 0 0 0 16
"2771" 8 3 4 0.666666666666667 0 0 0 0 0.333333333333333 0 0 17
"2772" 8 1 4 0 0 0 0 0 0 1 0 18
"2773" 8 1 4 1 0 0 0 0 0 0 0 19
"2774" 8 1 4 1 0 0 0 0 0 0 0 20
"2775" 8 3 4 1 0 0 0 0 0 0 0 21
"2776" 8 1 4 1 0 0 0 0 0 0 0 22
"2777" 8 3 4 1 0 0 0 0 0 0 0 23
"2778" 8 5 4 1 0 0 0 0 0 0 0 24
"2779" 8 1 4 1 0 0 0 0 0 0 0 25
"2780" 8 1 4 0 0 0 0 0 1 0 0 26
"2781" 8 2 4 1 0 0 0 0 0 0 0 27
"2782" 8 1 4 0 0 0 0 0 1 0 0 28
"2783" 8 1 4 1 0 0 0 0 0 0 0 29
"2784" 8 1 4 1 0 0 0 0 0 0 0 30
"2785" 8 1 4 1 0 0 0 0 0 0 0 31
"2786" 8 1 4 1 0 0 0 0 0 0 0 32
"2787" 8 4 4 1 0 0 0 0 0 0 0 33
"2788" 8 1 4 0 0 0 0 0 1 0 0 34
"2789" 8 1 4 1 0 0 0 0 0 0 0 35
"2790" 8 1 4 1 0 0 0 0 0 0 0 36
"2791" 8 1 4 1 0 0 0 0 0 0 0 37
"2792" 8 1 4 0 0 0 0 0 1 0 0 38
"2793" 8 1 4 1 0 0 0 0 0 0 0 39
"2794" 8 1 4 1 0 0 0 0 0 0 0 40
"2795" 8 1 4 1 0 0 0 0 0 0 0 41
"2796" 8 1 4 1 0 0 0 0 0 0 0 42
"2797" 8 1 4 1 0 0 0 0 0 0 0 43
"2798" 8 1 4 0 0 0 0 0 1 0 0 44
"2799" 8 1 4 0 0 0 0 1 0 0 0 45
"2800" 8 1 4 0 0 1 0 0 0 0 0 46
"2801" 8 1 4 1 0 0 0 0 0 0 0 47
"2802" 8 2 4 1 0 0 0 0 0 0 0 48
"2803" 8 1 4 1 0 0 0 0 0 0 0 49
"2804" 8 1 5 1 0 0 0 0 0 0 0 1
"2805" 8 1 5 1 0 0 0 0 0 0 0 2
"2806" 8 1 5 0 0 0 1 0 0 0 0 3
"2807" 8 1 5 1 0 0 0 0 0 0 0 4
"2808" 8 1 5 1 0 0 0 0 0 0 0 5
"2809" 8 1 5 1 0 0 0 0 0 0 0 6
"2810" 8 1 5 1 0 0 0 0 0 0 0 7
"2811" 8 1 5 1 0 0 0 0 0 0 0 8
"2812" 8 1 5 1 0 0 0 0 0 0 0 9
"2813" 8 1 5 1 0 0 0 0 0 0 0 10
"2814" 8 1 5 0 0 0 0 0 1 0 0 11
"2815" 8 1 5 1 0 0 0 0 0 0 0 12
"2816" 8 2 5 0.5 0 0 0 0 0.5 0 0 13
"2817" 8 2 5 1 0 0 0 0 0 0 0 14
"2818" 8 1 5 1 0 0 0 0 0 0 0 15
"2819" 8 1 5 1 0 0 0 0 0 0 0 16
"2820" 8 1 5 1 0 0 0 0 0 0 0 17
"2821" 8 5 5 1 0 0 0 0 0 0 0 18
"2822" 8 1 5 0 0 0 0 0 1 0 0 19
"2823" 8 1 5 0 0 0 0 0 1 0 0 20
"2824" 8 5 5 1 0 0 0 0 0 0 0 21
"2825" 8 1 5 1 0 0 0 0 0 0 0 22
"2826" 8 3 6 1 0 0 0 0 0 0 0 1
"2827" 8 3 6 1 0 0 0 0 0 0 0 2
"2828" 8 1 6 0 1 0 0 0 0 0 0 3
"2829" 8 1 6 1 0 0 0 0 0 0 0 4
"2830" 8 4 6 0.75 0.25 0 0 0 0 0 0 5
"2831" 8 3 6 1 0 0 0 0 0 0 0 6
"2832" 8 5 6 1 0 0 0 0 0 0 0 7
"2833" 8 1 6 1 0 0 0 0 0 0 0 8
"2834" 8 1 6 1 0 0 0 0 0 0 0 9
"2835" 8 1 6 1 0 0 0 0 0 0 0 10
"2836" 8 1 6 0 0 1 0 0 0 0 0 11
"2837" 8 2 6 0.5 0 0 0.5 0 0 0 0 12
"2838" 8 2 6 0.5 0 0 0 0 0 0 0.5 13
"2839" 8 1 6 0 0 0 0 0 0 1 0 14
"2840" 8 2 6 1 0 0 0 0 0 0 0 15
"2841" 8 1 6 1 0 0 0 0 0 0 0 16
"2842" 8 1 6 0 1 0 0 0 0 0 0 17
"2843" 8 1 6 0 0 0 1 0 0 0 0 18
"2844" 8 1 6 1 0 0 0 0 0 0 0 19
"2845" 8 1 6 1 0 0 0 0 0 0 0 20
"2846" 8 1 6 0 0 0 0 0 1 0 0 21
"2847" 8 1 6 0 0 1 0 0 0 0 0 22
"2848" 8 1 6 1 0 0 0 0 0 0 0 23
"2849" 8 1 6 0 1 0 0 0 0 0 0 24
