"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"3674" 7 1 7 1 0 0 0 0 0 0 0 13
"3675" 7 1 7 1 0 0 0 0 0 0 0 14
"3676" 7 1 7 0 0 0 0 0 1 0 0 15
"3677" 7 1 7 1 0 0 0 0 0 0 0 16
"3678" 7 1 7 0 0 0 0 0 1 0 0 17
"3679" 7 1 7 1 0 0 0 0 0 0 0 18
"3680" 7 1 7 1 0 0 0 0 0 0 0 19
"3681" 7 1 7 1 0 0 0 0 0 0 0 20
"3682" 7 2 7 0.5 0 0 0 0 0.5 0 0 21
"3683" 7 1 7 0 0 0 1 0 0 0 0 22
"3684" 7 3 7 1 0 0 0 0 0 0 0 23
"3685" 7 1 7 0 0 0 0 0 0 0 1 24
"3686" 7 1 7 0 0 0 0 0 0 0 1 25
"3687" 7 3 7 0.666666666666667 0 0.333333333333333 0 0 0 0 0 26
"3688" 7 1 7 0 0 0 0 0 0 0 1 27
"3689" 7 1 7 0 0 0 0 0 1 0 0 28
"3690" 7 2 7 0.5 0 0 0 0 0 0 0.5 29
"3691" 7 1 7 1 0 0 0 0 0 0 0 30
"3692" 7 1 7 1 0 0 0 0 0 0 0 31
"3693" 7 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 32
"3694" 7 1 7 1 0 0 0 0 0 0 0 33
"3695" 7 1 7 1 0 0 0 0 0 0 0 34
"3696" 7 1 7 0 0 0 0 0 1 0 0 35
"3697" 7 1 8 1 0 0 0 0 0 0 0 1
"3698" 7 1 8 1 0 0 0 0 0 0 0 2
"3699" 7 1 8 1 0 0 0 0 0 0 0 3
"3700" 7 3 8 0.666666666666667 0 0.333333333333333 0 0 0 0 0 4
"3701" 7 3 8 1 0 0 0 0 0 0 0 5
"3702" 7 1 8 1 0 0 0 0 0 0 0 6
"3703" 7 1 8 1 0 0 0 0 0 0 0 7
"3704" 7 1 8 0 0 0 0 0 0 0 1 8
"3705" 7 1 8 1 0 0 0 0 0 0 0 9
"3706" 7 1 8 0 0 1 0 0 0 0 0 10
"3707" 7 1 8 0 0 0 1 0 0 0 0 11
"3708" 7 1 8 0 0 0 1 0 0 0 0 12
"3709" 7 3 8 0.666666666666667 0 0 0 0 0 0 0.333333333333333 13
"3710" 7 1 8 0 0 0 0 0 0 1 0 14
"3711" 7 1 8 0 0 1 0 0 0 0 0 15
"3712" 7 1 8 0 0 0 0 0 0 1 0 16
"3713" 7 1 8 1 0 0 0 0 0 0 0 17
"3714" 7 1 8 0 0 1 0 0 0 0 0 18
"3715" 7 1 8 0 0 0 0 0 0 0 1 19
"3716" 7 1 8 0 0 1 0 0 0 0 0 20
"3717" 7 1 8 1 0 0 0 0 0 0 0 21
"3718" 7 1 8 0 0 0 0 0 0 0 1 22
"3719" 7 1 8 0 0 1 0 0 0 0 0 23
"3720" 7 1 8 1 0 0 0 0 0 0 0 24
"3721" 7 1 8 0 0 0 1 0 0 0 0 25
"3722" 7 1 8 0 0 0 0 0 0 0 1 26
"3723" 7 1 8 1 0 0 0 0 0 0 0 27
"3724" 7 1 8 0 0 0 0 0 0 1 0 28
"3725" 7 1 8 1 0 0 0 0 0 0 0 29
"3726" 7 1 8 1 0 0 0 0 0 0 0 30
"3727" 7 1 8 0 0 0 0 0 1 0 0 31
"3728" 7 1 8 0 0 1 0 0 0 0 0 32
"3729" 7 1 8 1 0 0 0 0 0 0 0 33
"3730" 7 1 8 0 0 0 0 0 0 0 1 34
"3731" 7 3 8 0.666666666666667 0 0 0 0 0.333333333333333 0 0 35
"3732" 7 3 9 1 0 0 0 0 0 0 0 1
"3733" 7 2 9 0.5 0 0 0 0 0 0 0.5 2
"3734" 7 1 9 0 0 0 0 0 1 0 0 3
"3735" 7 1 9 1 0 0 0 0 0 0 0 4
"3736" 7 1 9 1 0 0 0 0 0 0 0 5
"3737" 7 1 9 0 0 0 0 0 0 0 1 6
"3738" 7 1 9 0 0 0 0 0 0 0 1 7
"3739" 7 1 9 1 0 0 0 0 0 0 0 8
"3740" 7 1 9 1 0 0 0 0 0 0 0 9
"3741" 7 1 9 1 0 0 0 0 0 0 0 10
"3742" 7 1 9 0 0 0 0 0 1 0 0 11
"3743" 7 1 9 1 0 0 0 0 0 0 0 12
"3744" 7 2 9 0.5 0 0 0 0 0 0 0.5 13
"3745" 7 3 9 1 0 0 0 0 0 0 0 14
"3746" 7 1 9 1 0 0 0 0 0 0 0 15
"3747" 7 1 9 1 0 0 0 0 0 0 0 16
"3748" 7 1 9 1 0 0 0 0 0 0 0 17
"3749" 7 1 9 0 0 0 0 0 0 1 0 18
"3750" 7 1 9 1 0 0 0 0 0 0 0 19
"3751" 7 1 9 0 0 1 0 0 0 0 0 20
"3752" 7 2 9 0.5 0 0 0 0 0 0.5 0 21
"3753" 7 1 9 0 0 0 0 0 1 0 0 22
"3754" 7 2 9 0.5 0 0 0 0 0 0 0.5 23
"3755" 7 3 9 0.666666666666667 0.333333333333333 0 0 0 0 0 0 24
"3756" 7 1 9 1 0 0 0 0 0 0 0 25
"3757" 7 3 9 0.666666666666667 0 0 0 0 0.333333333333333 0 0 26
"3758" 7 1 9 1 0 0 0 0 0 0 0 27
"3759" 7 1 9 0 0 0 0 0 0 0 1 28
"3760" 7 1 9 1 0 0 0 0 0 0 0 29
"3761" 7 1 9 1 0 0 0 0 0 0 0 30
"3762" 7 1 9 0 0 0 0 0 1 0 0 31
"3763" 7 1 9 1 0 0 0 0 0 0 0 32
"3764" 7 3 9 0.666666666666667 0 0 0 0 0.333333333333333 0 0 33
"3765" 7 1 9 0 0 0 0 0 1 0 0 34
"3766" 7 1 9 1 0 0 0 0 0 0 0 35
"3767" 7 1 9 0 0 0 0 0 1 0 0 36
"3768" 7 3 9 1 0 0 0 0 0 0 0 37
"3769" 7 1 9 1 0 0 0 0 0 0 0 38
"3770" 7 1 9 1 0 0 0 0 0 0 0 39
"3771" 7 1 9 0 0 0 0 0 0 0 1 40
"3772" 7 3 9 0.666666666666667 0 0 0 0 0.333333333333333 0 0 41
"3773" 7 1 9 1 0 0 0 0 0 0 0 42
"3774" 7 3 9 1 0 0 0 0 0 0 0 43
"3775" 7 2 9 1 0 0 0 0 0 0 0 44
"3776" 7 1 9 0 0 0 0 0 1 0 0 45
"3777" 7 1 9 1 0 0 0 0 0 0 0 46
"3778" 7 1 9 0 0 0 0 0 1 0 0 47
"3779" 7 1 9 0 0 0 0 0 1 0 0 48
"3780" 7 1 9 1 0 0 0 0 0 0 0 49
"3781" 7 3 9 0.666666666666667 0 0 0 0 0 0 0.333333333333333 50
"3782" 7 1 9 1 0 0 0 0 0 0 0 51
"3783" 7 1 9 1 0 0 0 0 0 0 0 52
"3784" 7 1 10 1 0 0 0 0 0 0 0 1
"3785" 7 3 10 0.666666666666667 0 0 0 0 0 0 0.333333333333333 2
"3786" 7 2 10 0.5 0 0.5 0 0 0 0 0 3
"3787" 7 1 10 0 0 0 0 0 0 1 0 4
"3788" 7 1 10 0 0 0 0 0 0 1 0 5
"3789" 7 1 10 1 0 0 0 0 0 0 0 6
"3790" 7 1 10 1 0 0 0 0 0 0 0 7
"3791" 7 1 10 0 0 0 0 0 0 0 1 8
"3792" 7 1 10 0 0 1 0 0 0 0 0 9
"3793" 7 1 10 1 0 0 0 0 0 0 0 10
"3794" 7 1 10 0 0 1 0 0 0 0 0 11
"3795" 7 2 10 0.5 0 0.5 0 0 0 0 0 12
"3796" 7 1 10 0 1 0 0 0 0 0 0 13
"3797" 7 1 10 0 0 0 0 0 1 0 0 14
"3798" 7 2 10 0.5 0 0 0 0 0 0 0.5 15
"3799" 7 1 10 0 0 0 0 0 0 0 1 16
"3800" 7 1 10 1 0 0 0 0 0 0 0 17
"3801" 7 1 10 1 0 0 0 0 0 0 0 18
"3802" 7 1 10 1 0 0 0 0 0 0 0 19
"3803" 7 1 10 1 0 0 0 0 0 0 0 20
"3804" 7 1 10 1 0 0 0 0 0 0 0 21
"3805" 7 1 10 0 0 0 0 0 1 0 0 22
"3806" 7 1 10 1 0 0 0 0 0 0 0 23
"3807" 7 1 10 0 1 0 0 0 0 0 0 24
"3808" 7 1 10 1 0 0 0 0 0 0 0 25
"3809" 7 1 10 0 1 0 0 0 0 0 0 26
"3810" 7 1 10 1 0 0 0 0 0 0 0 27
"3811" 7 1 10 1 0 0 0 0 0 0 0 28
"3812" 7 1 10 0 1 0 0 0 0 0 0 29
"3813" 7 1 10 0 0 0 0 0 0 1 0 30
"3814" 7 1 10 0 0 0 0 0 0 0 1 31
"3815" 7 1 10 1 0 0 0 0 0 0 0 32
"3816" 7 1 10 0 0 1 0 0 0 0 0 33
"3817" 7 1 10 1 0 0 0 0 0 0 0 34
"3818" 7 1 10 0 0 0 0 0 0 0 1 35
"3819" 7 1 10 0 0 0 1 0 0 0 0 36
"3820" 7 1 10 0 1 0 0 0 0 0 0 37
"3821" 7 1 10 1 0 0 0 0 0 0 0 38
"3822" 7 3 10 0.666666666666667 0 0 0 0 0 0 0.333333333333333 39
"3823" 7 1 10 0 0 1 0 0 0 0 0 40
"3824" 7 1 10 1 0 0 0 0 0 0 0 41
"3825" 7 1 10 1 0 0 0 0 0 0 0 42
"3826" 7 1 10 1 0 0 0 0 0 0 0 43
"3827" 7 3 10 0.666666666666667 0 0 0.333333333333333 0 0 0 0 44
"3828" 7 1 10 0 0 0 0 1 0 0 0 45
"3829" 7 1 11 0 0 1 0 0 0 0 0 1
"3830" 7 1 11 1 0 0 0 0 0 0 0 2
"3831" 7 1 11 1 0 0 0 0 0 0 0 3
"3832" 7 1 11 0 0 0 0 0 0 0 1 4
"3833" 7 1 11 1 0 0 0 0 0 0 0 5
"3834" 7 1 11 0 0 1 0 0 0 0 0 6
"3835" 7 1 11 1 0 0 0 0 0 0 0 7
"3836" 7 5 11 0.8 0.2 0 0 0 0 0 0 8
"3837" 7 1 11 1 0 0 0 0 0 0 0 9
"3838" 7 1 11 1 0 0 0 0 0 0 0 10
"3839" 7 3 11 1 0 0 0 0 0 0 0 11
"3840" 7 1 11 1 0 0 0 0 0 0 0 12
"3841" 7 1 11 0 0 0 0 0 0 0 1 13
"3842" 7 1 11 0 0 1 0 0 0 0 0 14
"3843" 7 1 11 1 0 0 0 0 0 0 0 15
"3844" 7 1 11 0 0 0 0 0 0 0 1 16
"3845" 7 1 11 1 0 0 0 0 0 0 0 17
"3846" 7 1 11 1 0 0 0 0 0 0 0 18
"3847" 7 1 11 1 0 0 0 0 0 0 0 19
"3848" 7 1 11 0 0 0 0 0 0 0 1 20
"3849" 7 1 11 0 0 0 0 0 1 0 0 21
"3850" 7 1 11 1 0 0 0 0 0 0 0 22
"3851" 7 2 11 1 0 0 0 0 0 0 0 23
"3852" 7 3 11 1 0 0 0 0 0 0 0 24
"3853" 7 1 11 0 0 1 0 0 0 0 0 25
"3854" 7 1 11 0 0 0 0 0 1 0 0 26
"3855" 7 1 11 1 0 0 0 0 0 0 0 27
"3856" 7 1 11 0 0 0 0 0 1 0 0 28
"3857" 7 1 11 0 0 0 0 0 1 0 0 29
"3858" 7 3 11 1 0 0 0 0 0 0 0 30
"3859" 7 1 11 1 0 0 0 0 0 0 0 31
"3860" 7 1 11 1 0 0 0 0 0 0 0 32
"3861" 7 1 11 1 0 0 0 0 0 0 0 33
"3862" 7 2 11 0.5 0 0 0.5 0 0 0 0 34
"3863" 7 1 11 0 0 1 0 0 0 0 0 35
"3864" 7 2 11 0.5 0 0 0 0 0 0 0.5 36
"3865" 7 4 11 1 0 0 0 0 0 0 0 37
"3866" 7 1 11 0 0 0 0 0 0 0 1 38
"3867" 7 1 11 1 0 0 0 0 0 0 0 39
"3868" 7 1 11 1 0 0 0 0 0 0 0 40
"3869" 7 1 11 1 0 0 0 0 0 0 0 41
"3870" 7 1 11 0 0 0 0 0 0 0 1 42
"3871" 7 1 11 0 0 0 0 0 1 0 0 43
"3872" 7 2 11 1 0 0 0 0 0 0 0 44
"3873" 7 2 11 1 0 0 0 0 0 0 0 45
"3874" 7 1 11 0 0 0 1 0 0 0 0 46
"3875" 7 1 11 0 0 1 0 0 0 0 0 47
"3876" 7 1 11 0 0 0 0 0 0 1 0 48
"3877" 7 1 11 1 0 0 0 0 0 0 0 49
"3878" 7 1 11 1 0 0 0 0 0 0 0 50
"3879" 7 1 11 0 0 1 0 0 0 0 0 51
"3880" 7 4 11 0.5 0 0.25 0 0 0 0 0.25 52
"3881" 7 1 11 0 0 0 0 0 0 0 1 53
"3882" 7 1 11 1 0 0 0 0 0 0 0 54
"3883" 7 1 11 0 0 0 0 0 1 0 0 55
"3884" 7 1 11 1 0 0 0 0 0 0 0 56
"3885" 7 1 11 0 0 0 0 0 0 1 0 57
"3886" 7 5 11 0.8 0.2 0 0 0 0 0 0 58
"3887" 7 1 11 0 0 0 0 0 0 0 1 59
"3888" 7 1 11 0 0 0 0 0 0 1 0 60
"3889" 7 1 12 0 0 1 0 0 0 0 0 1
"3890" 7 1 12 1 0 0 0 0 0 0 0 2
"3891" 7 1 12 0 0 0 0 0 0 0 1 3
"3892" 7 1 12 1 0 0 0 0 0 0 0 4
"3893" 7 1 12 1 0 0 0 0 0 0 0 5
"3894" 7 1 12 0 0 0 0 0 0 0 1 6
"3895" 7 1 12 1 0 0 0 0 0 0 0 7
"3896" 7 1 12 0 0 0 1 0 0 0 0 8
"3897" 7 1 12 0 0 0 0 0 1 0 0 9
"3898" 7 1 12 1 0 0 0 0 0 0 0 10
"3899" 7 1 12 0 0 0 0 0 0 0 1 11
"3900" 7 1 12 0 0 0 0 0 0 0 1 12
"3901" 7 1 12 1 0 0 0 0 0 0 0 13
"3902" 7 1 12 1 0 0 0 0 0 0 0 14
"3903" 7 1 12 1 0 0 0 0 0 0 0 15
"3904" 7 1 12 1 0 0 0 0 0 0 0 16
"3905" 7 1 12 0 0 0 0 0 1 0 0 17
"3906" 7 1 12 1 0 0 0 0 0 0 0 18
"3907" 7 1 12 1 0 0 0 0 0 0 0 19
"3908" 7 1 12 0 1 0 0 0 0 0 0 20
"3909" 7 1 12 0 0 1 0 0 0 0 0 21
"3910" 7 1 12 0 0 0 0 0 0 0 1 22
"3911" 7 1 12 0 0 0 0 0 1 0 0 23
"3912" 7 1 12 0 0 0 0 0 0 0 1 24
"3913" 7 1 12 0 0 0 0 0 1 0 0 25
"3914" 7 1 12 1 0 0 0 0 0 0 0 26
"3915" 7 1 12 0 0 0 0 0 1 0 0 27
"3916" 7 1 12 0 1 0 0 0 0 0 0 28
"3917" 7 1 12 0 0 0 0 0 0 0 1 29
"3918" 7 2 13 0 0.5 0 0 0 0.5 0 0 1
"3919" 7 1 13 0 0 0 0 0 0 0 1 2
"3920" 7 3 13 0.666666666666667 0.333333333333333 0 0 0 0 0 0 3
"3921" 7 1 13 1 0 0 0 0 0 0 0 4
"3922" 8 1 1 0 0 0 0 0 0 0 1 1
"3923" 8 1 1 0 0 0 0 1 0 0 0 2
"3924" 8 1 1 1 0 0 0 0 0 0 0 3
"3925" 8 1 1 0 0 1 0 0 0 0 0 4
"3926" 8 1 1 0 0 0 0 0 1 0 0 5
"3927" 8 1 1 0 0 0 0 0 0 0 1 6
"3928" 8 1 1 0 0 0 1 0 0 0 0 7
"3929" 8 3 1 0.666666666666667 0 0 0 0.333333333333333 0 0 0 8
"3930" 8 1 1 0 0 0 0 0 0 0 1 9
"3931" 8 1 1 0 0 0 0 0 0 1 0 10
"3932" 8 2 1 0.5 0 0.5 0 0 0 0 0 11
"3933" 8 2 1 1 0 0 0 0 0 0 0 12
"3934" 8 3 1 0.666666666666667 0 0 0 0.333333333333333 0 0 0 13
"3935" 8 1 1 1 0 0 0 0 0 0 0 14
"3936" 8 1 1 0 0 1 0 0 0 0 0 15
"3937" 8 1 1 1 0 0 0 0 0 0 0 16
"3938" 8 1 1 0 0 0 0 0 1 0 0 17
"3939" 8 1 1 0 0 1 0 0 0 0 0 18
"3940" 8 1 1 0 0 0 0 0 1 0 0 19
"3941" 8 1 1 0 0 0 0 0 0 0 1 20
"3942" 8 1 1 1 0 0 0 0 0 0 0 21
"3943" 8 1 1 0 0 0 0 0 1 0 0 22
"3944" 8 1 1 0 0 0 1 0 0 0 0 23
"3945" 8 1 1 0 0 0 0 0 0 0 1 24
"3946" 8 1 1 1 0 0 0 0 0 0 0 25
"3947" 8 1 1 0 0 0 1 0 0 0 0 26
"3948" 8 1 1 0 0 0 1 0 0 0 0 27
"3949" 8 1 1 0 0 0 0 0 0 1 0 28
"3950" 8 2 1 0.5 0 0 0 0 0 0 0.5 29
"3951" 8 1 1 0 0 0 0 0 0 1 0 30
"3952" 8 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 31
"3953" 8 3 1 0.666666666666667 0 0.333333333333333 0 0 0 0 0 32
"3954" 8 2 1 1 0 0 0 0 0 0 0 33
"3955" 8 1 1 1 0 0 0 0 0 0 0 34
"3956" 8 3 1 0.666666666666667 0 0.333333333333333 0 0 0 0 0 35
"3957" 8 1 1 0 0 0 0 0 0 0 1 36
"3958" 8 1 1 0 0 0 1 0 0 0 0 37
"3959" 8 1 1 0 0 0 0 0 0 0 1 38
"3960" 8 1 1 0 0 0 0 1 0 0 0 39
"3961" 8 1 1 0 0 1 0 0 0 0 0 40
"3962" 8 1 1 0 0 0 0 1 0 0 0 41
"3963" 8 1 1 0 0 0 0 0 0 0 1 42
"3964" 8 1 1 0 0 0 0 0 0 0 1 43
"3965" 8 1 1 1 0 0 0 0 0 0 0 44
"3966" 8 1 1 0 0 1 0 0 0 0 0 45
"3967" 8 1 1 0 1 0 0 0 0 0 0 46
"3968" 8 1 1 0 0 1 0 0 0 0 0 47
"3969" 8 1 1 0 0 0 0 0 1 0 0 48
"3970" 8 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 49
"3971" 8 3 1 0.666666666666667 0 0 0 0.333333333333333 0 0 0 50
"3972" 8 1 1 0 0 0 0 0 1 0 0 51
"3973" 8 1 1 0 0 0 0 0 0 0 1 52
"3974" 8 1 1 0 0 0 0 0 0 0 1 53
"3975" 8 1 1 0 0 0 0 0 0 0 1 54
"3976" 8 1 1 0 0 0 0 0 1 0 0 55
"3977" 8 1 1 0 0 0 0 0 1 0 0 56
"3978" 8 2 1 0.5 0 0 0 0 0.5 0 0 57
"3979" 8 1 1 0 0 0 0 0 1 0 0 58
"3980" 8 1 1 0 0 0 0 1 0 0 0 59
"3981" 8 2 1 0 0.5 0 0 0 0.5 0 0 60
"3982" 8 1 1 0 0 0 0 0 0 0 1 61
"3983" 8 1 1 0 0 0 0 0 0 0 1 62
"3984" 8 1 1 0 0 0 0 0 1 0 0 63
"3985" 8 1 1 0 0 0 0 1 0 0 0 64
"3986" 8 1 1 0 0 0 0 0 0 0 1 65
"3987" 8 1 1 0 1 0 0 0 0 0 0 66
"3988" 8 1 1 0 0 0 1 0 0 0 0 67
"3989" 8 1 1 0 0 0 0 0 0 0 1 68
"3990" 8 2 1 0.5 0 0 0 0.5 0 0 0 69
"3991" 8 3 1 0.666666666666667 0 0 0 0.333333333333333 0 0 0 70
"3992" 8 1 1 0 0 0 0 0 1 0 0 71
"3993" 8 1 1 0 0 1 0 0 0 0 0 72
"3994" 8 3 1 0.666666666666667 0 0.333333333333333 0 0 0 0 0 73
"3995" 8 2 1 0.5 0 0 0 0.5 0 0 0 74
"3996" 8 1 1 1 0 0 0 0 0 0 0 75
"3997" 8 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 76
"3998" 8 1 1 0 0 0 0 0 0 0 1 77
"3999" 8 1 1 0 0 0 0 1 0 0 0 78
"4000" 8 1 1 1 0 0 0 0 0 0 0 79
"4001" 8 1 1 1 0 0 0 0 0 0 0 80
"4002" 8 2 1 0.5 0 0 0 0.5 0 0 0 81
"4003" 8 3 1 1 0 0 0 0 0 0 0 82
"4004" 8 3 1 0.666666666666667 0.333333333333333 0 0 0 0 0 0 83
"4005" 8 1 1 0 0 1 0 0 0 0 0 84
"4006" 8 1 1 0 0 0 0 0 0 1 0 85
"4007" 8 1 1 1 0 0 0 0 0 0 0 86
"4008" 8 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 87
"4009" 8 2 1 0.5 0.5 0 0 0 0 0 0 88
"4010" 8 1 1 0 0 0 0 0 0 0 1 89
"4011" 8 1 1 0 0 0 1 0 0 0 0 90
"4012" 8 1 1 0 0 0 0 0 1 0 0 91
"4013" 8 1 1 0 0 0 0 0 0 1 0 92
"4014" 8 1 1 1 0 0 0 0 0 0 0 93
"4015" 8 1 1 0 1 0 0 0 0 0 0 94
"4016" 8 1 1 0 0 0 0 0 0 0 1 95
"4017" 8 1 1 1 0 0 0 0 0 0 0 96
"4018" 8 1 1 0 0 0 0 0 1 0 0 97
"4019" 8 3 1 0.666666666666667 0 0 0 0 0 0.333333333333333 0 98
"4020" 8 1 1 0 1 0 0 0 0 0 0 99
"4021" 8 1 1 0 1 0 0 0 0 0 0 100
"4022" 8 1 1 0 0 0 0 0 1 0 0 101
"4023" 8 1 1 0 0 0 0 0 1 0 0 102
"4024" 8 2 1 1 0 0 0 0 0 0 0 103
"4025" 8 1 1 1 0 0 0 0 0 0 0 104
"4026" 8 1 2 1 0 0 0 0 0 0 0 1
"4027" 8 3 2 1 0 0 0 0 0 0 0 2
"4028" 8 3 2 1 0 0 0 0 0 0 0 3
"4029" 8 1 2 1 0 0 0 0 0 0 0 4
"4030" 8 1 2 1 0 0 0 0 0 0 0 5
"4031" 8 1 2 1 0 0 0 0 0 0 0 6
"4032" 8 1 2 1 0 0 0 0 0 0 0 7
"4033" 8 1 2 1 0 0 0 0 0 0 0 8
"4034" 8 1 2 1 0 0 0 0 0 0 0 9
"4035" 8 1 2 1 0 0 0 0 0 0 0 10
"4036" 8 1 2 0 0 0 0 0 1 0 0 11
"4037" 8 1 2 0 0 0 0 0 1 0 0 12
"4038" 8 1 2 0 0 0 0 0 1 0 0 13
"4039" 8 2 3 1 0 0 0 0 0 0 0 1
"4040" 8 1 3 1 0 0 0 0 0 0 0 2
"4041" 8 1 3 1 0 0 0 0 0 0 0 3
"4042" 8 1 3 1 0 0 0 0 0 0 0 4
"4043" 8 1 3 1 0 0 0 0 0 0 0 5
"4044" 8 1 3 1 0 0 0 0 0 0 0 6
"4045" 8 1 3 1 0 0 0 0 0 0 0 7
"4046" 8 1 3 0 0 1 0 0 0 0 0 8
"4047" 8 1 3 1 0 0 0 0 0 0 0 9
"4048" 8 1 3 0 0 0 0 0 1 0 0 10
"4049" 8 1 3 0 0 0 0 0 0 0 1 11
"4050" 8 3 3 1 0 0 0 0 0 0 0 12
"4051" 8 1 3 1 0 0 0 0 0 0 0 13
"4052" 8 1 3 1 0 0 0 0 0 0 0 14
"4053" 8 1 3 1 0 0 0 0 0 0 0 15
"4054" 8 3 3 1 0 0 0 0 0 0 0 16
"4055" 8 1 3 1 0 0 0 0 0 0 0 17
"4056" 8 1 3 1 0 0 0 0 0 0 0 18
"4057" 8 1 3 1 0 0 0 0 0 0 0 19
"4058" 8 1 3 1 0 0 0 0 0 0 0 20
"4059" 8 1 3 1 0 0 0 0 0 0 0 21
"4060" 8 1 3 1 0 0 0 0 0 0 0 22
"4061" 8 1 3 0 0 0 1 0 0 0 0 23
"4062" 8 1 3 0 0 0 0 0 0 0 1 24
"4063" 8 1 3 0 0 0 1 0 0 0 0 25
"4064" 8 2 3 0.5 0 0 0 0 0.5 0 0 26
"4065" 8 1 4 1 0 0 0 0 0 0 0 1
"4066" 8 1 4 1 0 0 0 0 0 0 0 2
"4067" 8 1 4 0 0 0 0 0 0 0 1 3
"4068" 8 1 4 1 0 0 0 0 0 0 0 4
"4069" 8 1 4 0 0 0 0 0 1 0 0 5
"4070" 8 1 4 1 0 0 0 0 0 0 0 6
"4071" 8 1 4 0 0 0 0 0 0 0 1 7
"4072" 8 1 4 1 0 0 0 0 0 0 0 8
"4073" 8 1 4 1 0 0 0 0 0 0 0 9
"4074" 8 1 4 1 0 0 0 0 0 0 0 10
"4075" 8 1 4 1 0 0 0 0 0 0 0 11
"4076" 8 1 4 0 0 0 0 0 1 0 0 12
"4077" 8 1 4 0 0 0 0 0 0 0 1 13
"4078" 8 3 4 1 0 0 0 0 0 0 0 14
"4079" 8 1 4 1 0 0 0 0 0 0 0 15
"4080" 8 1 4 1 0 0 0 0 0 0 0 16
"4081" 8 1 4 1 0 0 0 0 0 0 0 17
"4082" 8 1 4 1 0 0 0 0 0 0 0 18
"4083" 8 1 4 1 0 0 0 0 0 0 0 19
"4084" 8 1 4 0 0 0 0 0 1 0 0 20
"4085" 8 1 4 0 0 0 0 0 1 0 0 21
"4086" 8 1 4 1 0 0 0 0 0 0 0 22
"4087" 8 1 5 1 0 0 0 0 0 0 0 1
"4088" 8 1 5 1 0 0 0 0 0 0 0 2
"4089" 8 1 5 1 0 0 0 0 0 0 0 3
"4090" 8 1 5 1 0 0 0 0 0 0 0 4
"4091" 8 1 5 1 0 0 0 0 0 0 0 5
"4092" 8 1 5 1 0 0 0 0 0 0 0 6
"4093" 8 1 5 1 0 0 0 0 0 0 0 7
"4094" 8 1 5 0 0 0 0 0 0 0 1 8
"4095" 8 1 5 0 0 0 0 0 0 1 0 9
"4096" 8 1 5 0 0 0 0 0 0 1 0 10
"4097" 8 1 5 0 0 0 1 0 0 0 0 11
"4098" 8 2 5 1 0 0 0 0 0 0 0 12
"4099" 8 1 5 1 0 0 0 0 0 0 0 13
"4100" 8 1 5 0 0 0 0 1 0 0 0 14
"4101" 8 1 5 0 0 1 0 0 0 0 0 15
"4102" 8 1 6 1 0 0 0 0 0 0 0 1
"4103" 8 3 6 1 0 0 0 0 0 0 0 2
"4104" 8 2 6 0.5 0 0 0 0 0.5 0 0 3
"4105" 8 2 6 1 0 0 0 0 0 0 0 4
"4106" 8 1 6 0 0 0 0 0 1 0 0 5
"4107" 8 3 6 1 0 0 0 0 0 0 0 6
"4108" 8 1 7 0 0 0 0 0 1 0 0 1
"4109" 8 2 7 0 0.5 0.5 0 0 0 0 0 2
"4110" 8 1 7 0 0 1 0 0 0 0 0 3
"4111" 8 1 7 0 0 1 0 0 0 0 0 4
"4112" 8 3 7 0.666666666666667 0.333333333333333 0 0 0 0 0 0 5
"4113" 8 1 7 1 0 0 0 0 0 0 0 6
"4114" 8 1 7 1 0 0 0 0 0 0 0 7
"4115" 8 1 7 1 0 0 0 0 0 0 0 8
"4116" 8 1 7 1 0 0 0 0 0 0 0 9
"4117" 8 1 7 1 0 0 0 0 0 0 0 10
"4118" 8 1 7 1 0 0 0 0 0 0 0 11
"4119" 8 1 7 0 0 0 0 0 0 1 0 12
"4120" 8 1 7 0 0 1 0 0 0 0 0 13
"4121" 8 1 7 1 0 0 0 0 0 0 0 14
"4122" 8 3 7 1 0 0 0 0 0 0 0 15
"4123" 8 1 7 0 0 0 0 0 1 0 0 16
"4124" 8 3 7 1 0 0 0 0 0 0 0 17
"4125" 8 2 7 0.5 0 0 0 0 0.5 0 0 18
"4126" 8 1 7 0 0 1 0 0 0 0 0 19
"4127" 8 1 7 0 0 0 0 1 0 0 0 20
"4128" 8 1 7 0 0 0 1 0 0 0 0 21
"4129" 8 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 22
"4130" 8 1 7 1 0 0 0 0 0 0 0 23
"4131" 8 1 7 1 0 0 0 0 0 0 0 24
"4132" 8 1 7 1 0 0 0 0 0 0 0 25
"4133" 8 3 7 0.666666666666667 0 0 0 0.333333333333333 0 0 0 26
"4134" 8 1 7 1 0 0 0 0 0 0 0 27
"4135" 8 3 7 0.666666666666667 0 0 0 0.333333333333333 0 0 0 28
