"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"4602" 7 1 5 0 1 0 0 0 0 0 0 71
"4603" 7 1 5 0 0 0 0 0 1 0 0 72
"4604" 7 3 5 1 0 0 0 0 0 0 0 73
"4605" 7 2 5 0 0 0 0 0 1 0 0 74
"4606" 7 2 5 0.5 0 0 0 0 0.5 0 0 75
"4607" 7 1 5 0 1 0 0 0 0 0 0 76
"4608" 7 2 5 0.5 0 0 0 0 0 0 0.5 77
"4609" 7 6 5 0.833333333333333 0 0 0 0 0 0 0.166666666666667 78
"4610" 7 1 5 0 1 0 0 0 0 0 0 79
"4611" 7 1 5 0 0 0 0 0 1 0 0 80
"4612" 7 1 5 0 0 1 0 0 0 0 0 81
"4613" 7 2 5 0.5 0 0 0 0 0 0.5 0 82
"4614" 7 1 5 0 0 0 0 0 1 0 0 83
"4615" 7 3 5 1 0 0 0 0 0 0 0 84
"4616" 7 1 5 0 0 0 0 0 1 0 0 85
"4617" 7 2 5 0.5 0 0 0 0 0.5 0 0 86
"4618" 7 1 5 0 0 0 0 0 0 0 1 87
"4619" 7 1 5 1 0 0 0 0 0 0 0 88
"4620" 7 2 5 0.5 0 0 0 0 0.5 0 0 89
"4621" 7 1 5 1 0 0 0 0 0 0 0 90
"4622" 7 3 5 0.666666666666667 0 0 0 0 0.333333333333333 0 0 91
"4623" 7 1 5 0 0 0 0 0 0 0 1 92
"4624" 7 1 5 1 0 0 0 0 0 0 0 93
"4625" 7 2 5 0.5 0 0 0 0 0 0 0.5 94
"4626" 7 1 5 0 0 0 0 0 0 0 1 95
"4627" 7 1 5 0 0 0 0 0 1 0 0 96
"4628" 7 1 5 1 0 0 0 0 0 0 0 97
"4629" 7 1 5 0 0 0 0 0 0 0 1 98
"4630" 7 2 5 0 0 0 0 0 0.5 0 0.5 99
"4631" 7 1 5 1 0 0 0 0 0 0 0 100
"4632" 7 2 5 0.5 0 0 0 0 0 0 0.5 101
"4633" 7 1 5 0 1 0 0 0 0 0 0 102
"4634" 7 1 5 0 0 0 0 0 0 0 1 103
"4635" 7 1 5 0 0 0 0 0 1 0 0 104
"4636" 7 3 5 0.666666666666667 0 0 0 0 0.333333333333333 0 0 105
"4637" 7 3 5 1 0 0 0 0 0 0 0 106
"4638" 7 1 5 0 0 0 0 0 1 0 0 107
"4639" 7 5 5 0.8 0 0 0 0 0 0.2 0 108
"4640" 7 1 5 1 0 0 0 0 0 0 0 109
"4641" 7 4 5 0.75 0 0 0 0 0.25 0 0 110
"4642" 7 2 5 0.5 0 0 0 0.5 0 0 0 111
"4643" 7 1 5 0 0 0 0 0 0 0 1 112
"4644" 7 1 5 0 0 0 0 1 0 0 0 113
"4645" 7 1 5 0 0 0 0 0 1 0 0 114
"4646" 7 2 5 1 0 0 0 0 0 0 0 115
"4647" 7 1 5 0 1 0 0 0 0 0 0 116
"4648" 7 5 5 0.8 0 0.2 0 0 0 0 0 117
"4649" 7 1 5 0 0 0 0 0 0 1 0 118
"4650" 7 3 5 1 0 0 0 0 0 0 0 119
"4651" 7 3 5 1 0 0 0 0 0 0 0 120
"4652" 7 1 5 0 0 0 0 1 0 0 0 121
"4653" 7 3 5 1 0 0 0 0 0 0 0 122
"4654" 7 1 5 0 0 0 0 0 1 0 0 123
"4655" 7 2 5 0.5 0 0 0 0 0 0 0.5 124
"4656" 7 2 5 0.5 0 0 0 0 0 0 0.5 125
"4657" 7 2 5 1 0 0 0 0 0 0 0 126
"4658" 7 1 5 0 0 0 0 0 1 0 0 127
"4659" 7 1 5 0 0 0 0 0 0 0 1 128
"4660" 7 2 5 0.5 0 0 0 0 0 0 0.5 129
"4661" 7 7 5 1 0 0 0 0 0 0 0 130
"4662" 7 1 5 1 0 0 0 0 0 0 0 131
"4663" 7 3 5 1 0 0 0 0 0 0 0 132
"4664" 7 1 5 0 0 0 0 0 1 0 0 133
"4665" 7 5 5 1 0 0 0 0 0 0 0 134
"4666" 7 7 5 1 0 0 0 0 0 0 0 135
"4667" 7 2 5 0.5 0 0 0 0 0 0 0.5 136
"4668" 7 5 5 1 0 0 0 0 0 0 0 137
"4669" 7 2 5 0 0 0 0 0 1 0 0 138
"4670" 7 2 5 1 0 0 0 0 0 0 0 139
"4671" 7 1 5 0 0 0 0 0 0 0 1 140
"4672" 7 1 5 0 0 1 0 0 0 0 0 141
"4673" 7 2 5 1 0 0 0 0 0 0 0 142
"4674" 7 3 5 1 0 0 0 0 0 0 0 143
"4675" 7 1 5 0 0 0 0 0 1 0 0 144
"4676" 7 1 5 1 0 0 0 0 0 0 0 145
"4677" 7 3 6 1 0 0 0 0 0 0 0 1
"4678" 7 3 6 1 0 0 0 0 0 0 0 2
"4679" 7 1 6 1 0 0 0 0 0 0 0 3
"4680" 7 2 6 0.5 0 0 0 0 0.5 0 0 4
"4681" 7 1 6 1 0 0 0 0 0 0 0 5
"4682" 7 1 6 1 0 0 0 0 0 0 0 6
"4683" 7 1 6 1 0 0 0 0 0 0 0 7
"4684" 7 2 6 0.5 0 0 0 0 0.5 0 0 8
"4685" 7 2 6 0 0 0 0 0 1 0 0 9
"4686" 7 1 6 0 0 0 0 0 0 0 1 10
"4687" 7 4 6 0.75 0 0 0 0 0 0 0.25 11
"4688" 7 4 6 0.75 0 0 0 0 0 0 0.25 12
"4689" 7 5 6 0.8 0 0 0 0 0 0 0.2 13
"4690" 7 1 6 0 0 0 0 0 0 0 1 14
"4691" 7 1 6 0 0 0 0 0 1 0 0 15
"4692" 7 2 6 0.5 0 0 0 0 0.5 0 0 16
"4693" 7 2 6 0.5 0 0 0 0 0.5 0 0 17
"4694" 7 4 6 1 0 0 0 0 0 0 0 18
"4695" 7 1 6 0 0 0 0 0 1 0 0 19
"4696" 7 1 6 1 0 0 0 0 0 0 0 20
"4697" 7 1 6 1 0 0 0 0 0 0 0 21
"4698" 7 1 6 1 0 0 0 0 0 0 0 22
"4699" 7 1 6 1 0 0 0 0 0 0 0 23
"4700" 7 5 6 1 0 0 0 0 0 0 0 24
"4701" 7 5 6 1 0 0 0 0 0 0 0 25
"4702" 7 1 6 0 0 0 0 0 1 0 0 26
"4703" 7 5 6 1 0 0 0 0 0 0 0 27
"4704" 7 2 6 0.5 0 0 0 0 0.5 0 0 28
"4705" 7 2 6 0.5 0 0 0 0 0.5 0 0 29
"4706" 7 2 6 0.5 0 0 0 0 0 0 0.5 30
"4707" 7 5 6 0.8 0 0 0 0 0 0.2 0 31
"4708" 7 2 6 0.5 0 0 0 0 0.5 0 0 32
"4709" 7 1 6 1 0 0 0 0 0 0 0 33
"4710" 7 1 6 0 0 1 0 0 0 0 0 34
"4711" 7 4 6 0.75 0 0 0 0.25 0 0 0 35
"4712" 7 1 6 0 0 0 0 1 0 0 0 36
"4713" 7 3 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 37
"4714" 7 1 6 0 0 0 0 0 0 0 1 38
"4715" 7 1 6 0 0 0 0 0 1 0 0 39
"4716" 7 2 6 0.5 0.5 0 0 0 0 0 0 40
"4717" 7 1 6 0 0 1 0 0 0 0 0 41
"4718" 7 1 6 0 0 1 0 0 0 0 0 42
"4719" 7 6 6 0.833333333333333 0 0 0 0 0.166666666666667 0 0 43
"4720" 7 1 6 1 0 0 0 0 0 0 0 44
"4721" 7 1 6 0 1 0 0 0 0 0 0 45
"4722" 7 1 6 0 0 0 0 0 0 0 1 46
"4723" 7 1 6 0 0 0 0 0 1 0 0 47
"4724" 7 2 6 0.5 0 0 0 0 0.5 0 0 48
"4725" 7 1 6 0 0 0 0 0 1 0 0 49
"4726" 7 1 6 0 0 0 0 0 0 0 1 50
"4727" 7 1 6 0 0 0 0 0 1 0 0 51
"4728" 7 1 6 0 0 0 0 0 0 0 1 52
"4729" 7 1 6 0 0 0 0 0 0 0 1 53
"4730" 7 1 6 0 0 0 1 0 0 0 0 54
"4731" 7 1 6 1 0 0 0 0 0 0 0 55
"4732" 7 2 6 0.5 0 0 0 0 0.5 0 0 56
"4733" 7 1 6 1 0 0 0 0 0 0 0 57
"4734" 7 1 6 1 0 0 0 0 0 0 0 58
"4735" 7 1 6 1 0 0 0 0 0 0 0 59
"4736" 7 1 6 0 0 0 0 0 0 0 1 60
"4737" 7 1 6 0 1 0 0 0 0 0 0 61
"4738" 7 1 6 0 1 0 0 0 0 0 0 62
"4739" 7 1 6 1 0 0 0 0 0 0 0 63
"4740" 7 4 6 0.75 0 0 0 0 0.25 0 0 64
"4741" 7 1 6 1 0 0 0 0 0 0 0 65
"4742" 7 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 66
"4743" 7 1 6 1 0 0 0 0 0 0 0 67
"4744" 7 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 68
"4745" 7 1 6 1 0 0 0 0 0 0 0 69
"4746" 7 1 6 1 0 0 0 0 0 0 0 70
"4747" 7 1 6 1 0 0 0 0 0 0 0 71
"4748" 7 2 6 0.5 0 0 0 0 0.5 0 0 72
"4749" 7 1 6 0 0 0 0 0 0 0 1 73
"4750" 7 2 6 1 0 0 0 0 0 0 0 74
"4751" 7 2 6 0.5 0 0 0 0 0.5 0 0 75
"4752" 7 2 6 0.5 0 0 0 0 0 0 0.5 76
"4753" 7 1 6 1 0 0 0 0 0 0 0 77
"4754" 7 5 6 1 0 0 0 0 0 0 0 78
"4755" 7 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 79
"4756" 7 4 6 1 0 0 0 0 0 0 0 80
"4757" 7 3 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 81
"4758" 7 5 6 1 0 0 0 0 0 0 0 82
"4759" 7 2 6 1 0 0 0 0 0 0 0 83
"4760" 7 1 6 0 0 0 0 0 0 0 1 84
"4761" 7 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 85
"4762" 7 1 6 1 0 0 0 0 0 0 0 86
"4763" 7 1 6 1 0 0 0 0 0 0 0 87
"4764" 7 1 6 1 0 0 0 0 0 0 0 88
"4765" 7 1 6 0 0 0 0 0 1 0 0 89
"4766" 7 5 6 0.8 0 0 0 0 0.2 0 0 90
"4767" 7 2 6 0.5 0 0 0 0 0 0 0.5 91
"4768" 7 2 6 0.5 0 0 0 0 0.5 0 0 92
"4769" 7 1 6 1 0 0 0 0 0 0 0 93
"4770" 7 3 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 94
"4771" 7 1 6 0 0 0 0 0 1 0 0 95
"4772" 7 1 6 1 0 0 0 0 0 0 0 96
"4773" 7 1 6 1 0 0 0 0 0 0 0 97
"4774" 7 1 6 1 0 0 0 0 0 0 0 98
"4775" 7 1 6 0 0 0 0 1 0 0 0 99
"4776" 7 2 6 1 0 0 0 0 0 0 0 100
"4777" 7 2 6 0.5 0 0 0 0 0.5 0 0 101
"4778" 7 1 6 0 0 0 0 1 0 0 0 102
"4779" 7 1 6 1 0 0 0 0 0 0 0 103
"4780" 7 1 6 0 0 0 0 0 0 1 0 104
"4781" 7 2 6 0.5 0 0 0 0 0.5 0 0 105
"4782" 7 1 6 1 0 0 0 0 0 0 0 106
"4783" 7 3 6 1 0 0 0 0 0 0 0 107
"4784" 7 4 6 1 0 0 0 0 0 0 0 108
"4785" 7 1 6 1 0 0 0 0 0 0 0 109
"4786" 7 1 6 1 0 0 0 0 0 0 0 110
"4787" 7 1 6 1 0 0 0 0 0 0 0 111
"4788" 7 1 6 1 0 0 0 0 0 0 0 112
"4789" 7 2 6 0.5 0 0 0.5 0 0 0 0 113
"4790" 7 2 6 0.5 0 0 0 0.5 0 0 0 114
"4791" 7 1 6 1 0 0 0 0 0 0 0 115
"4792" 7 3 6 1 0 0 0 0 0 0 0 116
"4793" 7 1 6 0 0 0 0 0 0 1 0 117
"4794" 7 3 6 0.666666666666667 0 0 0 0 0 0.333333333333333 0 118
"4795" 7 1 6 0 0 0 0 0 1 0 0 119
"4796" 7 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 120
"4797" 7 5 6 1 0 0 0 0 0 0 0 121
"4798" 7 7 6 1 0 0 0 0 0 0 0 122
"4799" 7 2 6 0.5 0 0 0 0 0.5 0 0 123
"4800" 7 2 6 0.5 0 0 0 0 0.5 0 0 124
"4801" 7 1 6 1 0 0 0 0 0 0 0 125
"4802" 7 1 6 0 0 0 0 0 1 0 0 126
"4803" 7 3 6 1 0 0 0 0 0 0 0 127
"4804" 7 6 6 1 0 0 0 0 0 0 0 128
"4805" 7 1 6 0 1 0 0 0 0 0 0 129
"4806" 7 1 6 1 0 0 0 0 0 0 0 130
"4807" 7 1 6 1 0 0 0 0 0 0 0 131
"4808" 7 1 6 1 0 0 0 0 0 0 0 132
"4809" 7 1 6 1 0 0 0 0 0 0 0 133
"4810" 7 1 6 1 0 0 0 0 0 0 0 134
"4811" 7 1 6 1 0 0 0 0 0 0 0 135
"4812" 7 4 6 1 0 0 0 0 0 0 0 136
"4813" 7 1 6 1 0 0 0 0 0 0 0 137
"4814" 7 1 6 1 0 0 0 0 0 0 0 138
"4815" 7 1 6 1 0 0 0 0 0 0 0 139
"4816" 7 1 6 1 0 0 0 0 0 0 0 140
"4817" 7 1 6 1 0 0 0 0 0 0 0 141
"4818" 7 1 6 1 0 0 0 0 0 0 0 142
"4819" 7 1 6 0 0 0 0 0 0 0 1 143
"4820" 7 1 6 0 0 0 0 0 1 0 0 144
"4821" 7 1 6 0 1 0 0 0 0 0 0 145
"4822" 7 1 6 0 0 0 1 0 0 0 0 146
"4823" 7 2 6 1 0 0 0 0 0 0 0 147
"4824" 7 2 6 1 0 0 0 0 0 0 0 148
"4825" 7 2 6 0.5 0 0.5 0 0 0 0 0 149
"4826" 7 3 6 1 0 0 0 0 0 0 0 150
"4827" 7 2 6 0.5 0 0 0 0 0 0.5 0 151
"4828" 7 2 6 1 0 0 0 0 0 0 0 152
"4829" 7 2 6 0.5 0 0 0 0.5 0 0 0 153
"4830" 7 1 6 0 0 0 0 0 1 0 0 154
"4831" 7 1 6 1 0 0 0 0 0 0 0 155
"4832" 7 1 6 1 0 0 0 0 0 0 0 156
"4833" 7 2 6 0.5 0 0 0 0 0.5 0 0 157
"4834" 7 2 6 0.5 0 0 0 0 0.5 0 0 158
"4835" 7 3 7 1 0 0 0 0 0 0 0 1
"4836" 7 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 2
"4837" 7 1 7 0 0 0 0 0 1 0 0 3
"4838" 7 1 7 1 0 0 0 0 0 0 0 4
"4839" 7 1 7 0 1 0 0 0 0 0 0 5
"4840" 7 7 7 0.857142857142857 0 0.142857142857143 0 0 0 0 0 6
"4841" 7 1 7 0 1 0 0 0 0 0 0 7
"4842" 7 1 7 0 0 0 0 0 1 0 0 8
"4843" 7 3 7 0.666666666666667 0 0.333333333333333 0 0 0 0 0 9
"4844" 7 3 7 1 0 0 0 0 0 0 0 10
"4845" 7 1 7 0 1 0 0 0 0 0 0 11
"4846" 7 1 7 0 0 0 0 0 1 0 0 12
"4847" 7 5 7 1 0 0 0 0 0 0 0 13
"4848" 7 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 14
"4849" 7 1 7 0 0 0 0 0 1 0 0 15
"4850" 7 2 7 1 0 0 0 0 0 0 0 16
"4851" 7 1 7 0 0 0 0 0 0 0 1 17
"4852" 7 3 7 1 0 0 0 0 0 0 0 18
"4853" 7 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 19
"4854" 7 1 7 0 0 0 0 0 1 0 0 20
"4855" 7 1 7 0 0 0 0 0 1 0 0 21
"4856" 7 2 7 0.5 0 0 0 0 0.5 0 0 22
"4857" 7 1 7 0 0 0 1 0 0 0 0 23
"4858" 7 1 7 0 0 0 1 0 0 0 0 24
"4859" 7 1 7 1 0 0 0 0 0 0 0 25
"4860" 7 1 7 0 0 0 0 0 0 0 1 26
"4861" 7 1 7 0 1 0 0 0 0 0 0 27
"4862" 7 1 7 0 0 0 0 0 0 1 0 28
"4863" 7 2 7 0.5 0 0 0 0 0 0 0.5 29
"4864" 7 1 7 0 0 0 0 0 1 0 0 30
"4865" 7 1 7 1 0 0 0 0 0 0 0 31
"4866" 7 1 7 1 0 0 0 0 0 0 0 32
"4867" 7 1 7 1 0 0 0 0 0 0 0 33
"4868" 7 1 7 1 0 0 0 0 0 0 0 34
"4869" 7 2 7 1 0 0 0 0 0 0 0 35
"4870" 7 1 7 1 0 0 0 0 0 0 0 36
"4871" 7 1 7 0 0 0 0 0 1 0 0 37
"4872" 7 1 7 0 0 0 0 0 0 0 1 38
"4873" 7 1 7 0 0 0 0 0 0 0 1 39
"4874" 7 5 7 0.8 0 0 0 0 0.2 0 0 40
"4875" 7 1 7 1 0 0 0 0 0 0 0 41
"4876" 7 3 7 1 0 0 0 0 0 0 0 42
"4877" 7 3 7 1 0 0 0 0 0 0 0 43
"4878" 7 1 7 0 0 0 0 0 1 0 0 44
"4879" 7 1 7 1 0 0 0 0 0 0 0 45
"4880" 7 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 46
"4881" 7 2 7 0.5 0 0 0 0 0.5 0 0 47
"4882" 7 1 7 1 0 0 0 0 0 0 0 48
"4883" 7 1 7 0 0 0 0 0 1 0 0 49
"4884" 7 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 50
"4885" 7 6 7 0.833333333333333 0 0 0 0 0 0 0.166666666666667 51
"4886" 7 2 7 0.5 0 0 0 0 0 0 0.5 52
"4887" 7 2 7 0.5 0 0 0 0.5 0 0 0 53
"4888" 7 1 7 0 0 0 0 1 0 0 0 54
"4889" 7 1 7 0 0 0 0 0 1 0 0 55
"4890" 7 2 7 0.5 0.5 0 0 0 0 0 0 56
"4891" 7 1 7 0 0 0 0 0 1 0 0 57
"4892" 7 2 7 0.5 0 0 0 0 0.5 0 0 58
"4893" 7 5 7 0.8 0 0 0 0 0.2 0 0 59
"4894" 7 1 7 1 0 0 0 0 0 0 0 60
"4895" 7 2 7 0.5 0 0 0 0 0.5 0 0 61
"4896" 7 2 7 1 0 0 0 0 0 0 0 62
"4897" 7 3 7 1 0 0 0 0 0 0 0 63
"4898" 7 1 7 1 0 0 0 0 0 0 0 64
"4899" 7 1 7 0 0 0 0 0 0 0 1 65
"4900" 7 1 7 1 0 0 0 0 0 0 0 66
"4901" 7 1 7 0 0 0 0 0 1 0 0 67
"4902" 7 2 7 1 0 0 0 0 0 0 0 68
"4903" 7 2 7 0.5 0 0 0 0 0.5 0 0 69
"4904" 7 1 7 0 0 0 0 0 1 0 0 70
"4905" 7 1 7 1 0 0 0 0 0 0 0 71
"4906" 7 1 7 1 0 0 0 0 0 0 0 72
"4907" 7 1 7 0 0 0 0 0 1 0 0 73
"4908" 7 1 7 1 0 0 0 0 0 0 0 74
"4909" 7 2 7 0.5 0 0 0 0 0.5 0 0 75
"4910" 7 2 7 0.5 0 0 0 0 0.5 0 0 76
"4911" 7 2 7 0.5 0 0 0 0 0.5 0 0 77
"4912" 7 1 7 1 0 0 0 0 0 0 0 78
"4913" 7 1 7 1 0 0 0 0 0 0 0 79
"4914" 7 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 80
"4915" 7 1 7 1 0 0 0 0 0 0 0 81
"4916" 7 3 7 1 0 0 0 0 0 0 0 82
"4917" 7 2 7 0.5 0 0 0 0 0 0 0.5 83
"4918" 7 3 7 0.666666666666667 0 0 0 0.333333333333333 0 0 0 84
"4919" 7 2 7 0.5 0 0 0 0 0.5 0 0 85
"4920" 7 4 7 1 0 0 0 0 0 0 0 86
"4921" 7 1 7 0 0 0 0 0 0 0 1 87
"4922" 7 2 7 1 0 0 0 0 0 0 0 88
"4923" 7 1 7 0 0 1 0 0 0 0 0 89
"4924" 7 2 7 0.5 0 0 0 0 0.5 0 0 90
"4925" 7 2 7 0.5 0 0 0 0 0.5 0 0 91
"4926" 7 1 7 0 0 0 0 0 0 1 0 92
"4927" 7 4 7 0.75 0 0 0 0 0.25 0 0 93
"4928" 7 2 7 0.5 0 0 0 0 0 0 0.5 94
"4929" 7 1 7 0 0 0 0 0 0 1 0 95
"4930" 7 1 7 0 0 0 0 0 1 0 0 96
"4931" 7 3 7 1 0 0 0 0 0 0 0 97
"4932" 7 2 7 0.5 0 0 0 0 0 0 0.5 98
"4933" 7 2 7 0.5 0 0 0 0 0.5 0 0 99
"4934" 7 1 7 0 0 0 0 0 1 0 0 100
"4935" 7 2 7 0.5 0 0.5 0 0 0 0 0 101
"4936" 7 1 7 0 0 0 0 0 0 0 1 102
"4937" 7 2 7 0.5 0 0 0.5 0 0 0 0 103
"4938" 7 1 7 0 0 0 0 0 0 1 0 104
"4939" 7 2 7 0.5 0 0 0 0 0 0.5 0 105
"4940" 7 2 7 0.5 0 0.5 0 0 0 0 0 106
"4941" 7 1 7 0 0 0 0 1 0 0 0 107
"4942" 7 1 7 1 0 0 0 0 0 0 0 108
"4943" 7 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 109
"4944" 7 1 7 1 0 0 0 0 0 0 0 110
"4945" 7 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 111
"4946" 7 1 7 1 0 0 0 0 0 0 0 112
"4947" 7 1 7 1 0 0 0 0 0 0 0 113
"4948" 7 5 7 1 0 0 0 0 0 0 0 114
"4949" 7 2 7 1 0 0 0 0 0 0 0 115
"4950" 7 5 7 0.8 0 0 0 0 0.2 0 0 116
"4951" 7 1 7 0 0 0 0 0 1 0 0 117
"4952" 7 1 7 1 0 0 0 0 0 0 0 118
"4953" 7 1 7 0 0 0 0 0 1 0 0 119
"4954" 7 1 7 0 0 0 0 0 1 0 0 120
"4955" 7 4 7 1 0 0 0 0 0 0 0 121
"4956" 7 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 122
"4957" 7 5 7 1 0 0 0 0 0 0 0 123
"4958" 7 2 7 1 0 0 0 0 0 0 0 124
"4959" 7 1 7 0 0 0 0 0 1 0 0 125
"4960" 7 1 7 0 0 0 0 0 0 0 1 126
"4961" 7 3 7 1 0 0 0 0 0 0 0 127
"4962" 7 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 128
"4963" 7 1 7 1 0 0 0 0 0 0 0 129
"4964" 7 2 7 0.5 0 0 0 0 0 0 0.5 130
"4965" 7 1 7 1 0 0 0 0 0 0 0 131
"4966" 7 1 7 1 0 0 0 0 0 0 0 132
"4967" 7 1 7 1 0 0 0 0 0 0 0 133
"4968" 7 1 8 0 0 0 0 0 1 0 0 1
"4969" 7 1 8 0 0 1 0 0 0 0 0 2
"4970" 7 1 8 0 0 0 0 1 0 0 0 3
"4971" 7 3 8 0.666666666666667 0 0 0.333333333333333 0 0 0 0 4
"4972" 7 1 8 0 0 1 0 0 0 0 0 5
"4973" 7 2 8 0.5 0 0 0 0 0 0 0.5 6
"4974" 7 1 8 0 0 0 0 0 0 0 1 7
"4975" 7 3 8 1 0 0 0 0 0 0 0 8
"4976" 7 2 8 0.5 0 0 0 0 0.5 0 0 9
"4977" 7 7 8 1 0 0 0 0 0 0 0 10
"4978" 7 1 8 1 0 0 0 0 0 0 0 11
"4979" 7 1 8 1 0 0 0 0 0 0 0 12
"4980" 7 5 8 1 0 0 0 0 0 0 0 13
"4981" 7 3 8 1 0 0 0 0 0 0 0 14
"4982" 7 1 8 0 0 0 0 0 1 0 0 15
"4983" 7 1 8 1 0 0 0 0 0 0 0 16
"4984" 7 1 8 1 0 0 0 0 0 0 0 17
"4985" 7 1 8 1 0 0 0 0 0 0 0 18
"4986" 7 1 8 0 0 1 0 0 0 0 0 19
"4987" 7 1 8 0 0 0 0 0 1 0 0 20
"4988" 7 3 8 1 0 0 0 0 0 0 0 21
"4989" 7 1 8 0 1 0 0 0 0 0 0 22
"4990" 7 2 8 0.5 0 0 0 0 0.5 0 0 23
"4991" 7 4 8 0.25 0 0 0 0 0.5 0 0.25 24
"4992" 7 1 8 0 0 0 0 1 0 0 0 25
"4993" 7 1 8 0 0 0 0 0 0 1 0 26
"4994" 7 1 8 0 0 0 0 0 0 0 1 27
"4995" 7 4 8 0.75 0 0 0 0 0 0.25 0 28
"4996" 7 1 8 0 0 1 0 0 0 0 0 29
"4997" 7 1 8 1 0 0 0 0 0 0 0 30
"4998" 7 1 8 1 0 0 0 0 0 0 0 31
"4999" 7 3 8 0.666666666666667 0 0 0 0.333333333333333 0 0 0 32
"5000" 7 2 8 0.5 0 0.5 0 0 0 0 0 33
"5001" 7 1 8 1 0 0 0 0 0 0 0 34
"5002" 7 2 8 1 0 0 0 0 0 0 0 35
"5003" 7 4 8 0.75 0 0 0 0 0.25 0 0 36
"5004" 7 1 8 0 0 0 0 0 1 0 0 37
"5005" 7 1 8 1 0 0 0 0 0 0 0 38
"5006" 7 1 8 1 0 0 0 0 0 0 0 39
"5007" 7 2 8 0.5 0 0 0 0 0.5 0 0 40
"5008" 7 1 8 1 0 0 0 0 0 0 0 41
"5009" 7 1 8 1 0 0 0 0 0 0 0 42
"5010" 7 2 8 0.5 0 0 0 0 0.5 0 0 43
"5011" 7 4 8 0.75 0 0 0 0 0.25 0 0 44
"5012" 7 2 8 0.5 0 0 0 0 0.5 0 0 45
"5013" 7 1 8 1 0 0 0 0 0 0 0 46
"5014" 7 1 8 1 0 0 0 0 0 0 0 47
"5015" 7 2 8 0.5 0 0 0 0 0.5 0 0 48
"5016" 7 1 8 0 0 0 0 0 1 0 0 49
"5017" 7 1 8 1 0 0 0 0 0 0 0 50
"5018" 7 1 8 1 0 0 0 0 0 0 0 51
"5019" 7 2 8 1 0 0 0 0 0 0 0 52
"5020" 7 5 8 1 0 0 0 0 0 0 0 53
"5021" 7 4 8 1 0 0 0 0 0 0 0 54
"5022" 7 2 8 0.5 0 0 0 0 0.5 0 0 55
"5023" 7 5 8 0.8 0 0 0 0 0.2 0 0 56
"5024" 7 2 8 0.5 0 0 0 0 0.5 0 0 57
"5025" 7 2 8 0.5 0 0 0 0 0.5 0 0 58
"5026" 7 3 8 0.666666666666667 0 0 0 0 0.333333333333333 0 0 59
"5027" 7 1 8 1 0 0 0 0 0 0 0 60
"5028" 7 1 8 1 0 0 0 0 0 0 0 61
"5029" 7 4 8 0.75 0 0 0 0 0.25 0 0 62
"5030" 7 1 8 0 1 0 0 0 0 0 0 63
"5031" 7 2 8 0.5 0 0 0 0 0 0 0.5 64
"5032" 7 2 8 0.5 0 0 0 0 0.5 0 0 65
"5033" 7 3 8 0.666666666666667 0 0 0 0 0.333333333333333 0 0 66
"5034" 7 1 8 1 0 0 0 0 0 0 0 67
"5035" 7 1 8 0 0 0 0 0 1 0 0 68
"5036" 7 1 8 1 0 0 0 0 0 0 0 69
"5037" 7 1 8 1 0 0 0 0 0 0 0 70
"5038" 7 1 8 0 1 0 0 0 0 0 0 71
"5039" 7 1 8 0 0 0 0 0 1 0 0 72
"5040" 7 1 8 0 0 0 0 0 1 0 0 73
"5041" 7 1 8 0 0 0 1 0 0 0 0 74
"5042" 7 1 8 0 0 0 0 0 1 0 0 75
"5043" 7 1 8 0 0 0 0 0 1 0 0 76
"5044" 7 1 8 0 1 0 0 0 0 0 0 77
"5045" 7 5 8 1 0 0 0 0 0 0 0 78
"5046" 7 1 8 1 0 0 0 0 0 0 0 79
"5047" 7 4 8 1 0 0 0 0 0 0 0 80
"5048" 7 2 8 1 0 0 0 0 0 0 0 81
"5049" 7 2 8 0.5 0 0 0.5 0 0 0 0 82
"5050" 7 2 8 0.5 0 0 0 0 0.5 0 0 83
"5051" 7 4 8 0.5 0 0 0 0 0.5 0 0 84
"5052" 7 3 8 1 0 0 0 0 0 0 0 85
"5053" 7 1 8 0 0 0 0 0 1 0 0 86
