"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"5337" 6 1 1 0 0 1 0 0 0 0 0 5
"5338" 6 1 1 0 0 0 0 0 1 0 0 6
"5339" 6 1 1 0 0 0 0 0 1 0 0 7
"5340" 6 1 1 1 0 0 0 0 0 0 0 8
"5341" 6 1 1 0 1 0 0 0 0 0 0 9
"5342" 6 1 1 1 0 0 0 0 0 0 0 10
"5343" 6 1 1 0 0 0 0 0 0 1 0 11
"5344" 6 1 1 0 0 0 0 0 1 0 0 12
"5345" 6 1 1 0 0 0 0 0 0 0 1 13
"5346" 6 1 1 0 0 0 1 0 0 0 0 14
"5347" 6 2 1 0.5 0 0 0 0 0.5 0 0 15
"5348" 6 1 1 0 0 0 0 0 1 0 0 16
"5349" 6 3 1 1 0 0 0 0 0 0 0 17
"5350" 6 2 1 1 0 0 0 0 0 0 0 18
"5351" 6 3 1 1 0 0 0 0 0 0 0 19
"5352" 6 1 1 0 0 0 0 0 1 0 0 20
"5353" 6 3 1 1 0 0 0 0 0 0 0 21
"5354" 6 1 1 0 0 0 0 0 0 0 1 22
"5355" 6 2 1 0.5 0 0 0 0 0.5 0 0 23
"5356" 6 1 1 0 0 0 0 0 1 0 0 24
"5357" 6 1 1 0 0 0 0 0 0 0 1 25
"5358" 6 1 1 0 0 1 0 0 0 0 0 26
"5359" 6 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 27
"5360" 6 3 1 0.666666666666667 0 0 0 0 0 0.333333333333333 0 28
"5361" 6 3 1 1 0 0 0 0 0 0 0 29
"5362" 6 1 1 1 0 0 0 0 0 0 0 30
"5363" 6 1 1 1 0 0 0 0 0 0 0 31
"5364" 6 1 1 0 0 1 0 0 0 0 0 32
"5365" 6 1 1 0 0 0 0 0 0 1 0 33
"5366" 6 1 1 0 1 0 0 0 0 0 0 34
"5367" 6 1 1 0 0 0 0 0 0 1 0 35
"5368" 6 1 1 1 0 0 0 0 0 0 0 36
"5369" 6 1 1 0 0 0 0 0 0 0 1 37
"5370" 6 1 1 1 0 0 0 0 0 0 0 38
"5371" 6 2 1 0.5 0 0 0.5 0 0 0 0 39
"5372" 6 2 1 1 0 0 0 0 0 0 0 40
"5373" 6 5 1 1 0 0 0 0 0 0 0 41
"5374" 6 1 1 0 0 1 0 0 0 0 0 42
"5375" 6 1 1 0 0 1 0 0 0 0 0 43
"5376" 6 1 1 1 0 0 0 0 0 0 0 44
"5377" 6 2 1 0.5 0 0 0 0 0 0 0.5 45
"5378" 6 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 46
"5379" 6 1 1 1 0 0 0 0 0 0 0 47
"5380" 6 2 1 0.5 0 0 0 0 0 0 0.5 48
"5381" 6 1 1 1 0 0 0 0 0 0 0 49
"5382" 6 1 1 1 0 0 0 0 0 0 0 50
"5383" 6 5 1 1 0 0 0 0 0 0 0 51
"5384" 6 2 1 0.5 0 0 0 0 0.5 0 0 52
"5385" 6 2 1 1 0 0 0 0 0 0 0 53
"5386" 6 1 1 0 0 1 0 0 0 0 0 54
"5387" 6 1 1 1 0 0 0 0 0 0 0 55
"5388" 6 1 1 0 0 0 0 0 0 0 1 56
"5389" 6 2 1 0.5 0 0 0.5 0 0 0 0 57
"5390" 6 1 1 0 0 0 0 0 0 1 0 58
"5391" 6 3 1 1 0 0 0 0 0 0 0 59
"5392" 6 1 1 1 0 0 0 0 0 0 0 60
"5393" 6 1 1 1 0 0 0 0 0 0 0 61
"5394" 6 2 1 0.5 0 0 0.5 0 0 0 0 62
"5395" 6 1 1 0 0 0 0 0 0 0 1 63
"5396" 6 1 1 0 0 0 0 0 0 0 1 64
"5397" 6 1 1 0 0 1 0 0 0 0 0 65
"5398" 6 1 1 0 0 0 0 0 0 0 1 66
"5399" 6 1 1 1 0 0 0 0 0 0 0 67
"5400" 6 1 1 0 0 0 0 0 0 0 1 68
"5401" 6 1 1 0 0 1 0 0 0 0 0 69
"5402" 6 1 1 0 0 0 0 0 0 0 1 70
"5403" 6 1 1 0 0 0 0 0 1 0 0 71
"5404" 6 1 1 1 0 0 0 0 0 0 0 72
"5405" 6 1 1 1 0 0 0 0 0 0 0 73
"5406" 6 1 1 1 0 0 0 0 0 0 0 74
"5407" 6 1 1 1 0 0 0 0 0 0 0 75
"5408" 6 2 1 0.5 0 0 0 0 0 0 0.5 76
"5409" 6 1 1 1 0 0 0 0 0 0 0 77
"5410" 6 1 1 1 0 0 0 0 0 0 0 78
"5411" 6 2 1 0.5 0 0 0 0 0.5 0 0 79
"5412" 6 1 1 1 0 0 0 0 0 0 0 80
"5413" 6 1 1 0 0 0 0 0 0 1 0 81
"5414" 6 2 1 0.5 0 0 0 0 0 0.5 0 82
"5415" 6 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 83
"5416" 6 1 1 0 0 0 0 1 0 0 0 84
"5417" 6 1 1 0 0 0 0 0 0 0 1 85
"5418" 6 1 1 0 0 0 0 0 0 1 0 86
"5419" 6 1 1 0 0 0 0 0 1 0 0 87
"5420" 6 5 1 0.8 0 0.2 0 0 0 0 0 88
"5421" 6 1 1 0 0 0 0 0 0 0 1 89
"5422" 6 1 1 0 0 0 0 0 1 0 0 90
"5423" 6 1 1 0 1 0 0 0 0 0 0 91
"5424" 6 1 1 0 0 1 0 0 0 0 0 92
"5425" 6 1 1 1 0 0 0 0 0 0 0 93
"5426" 6 1 1 0 0 0 0 0 0 0 1 94
"5427" 6 3 1 1 0 0 0 0 0 0 0 95
"5428" 6 1 1 1 0 0 0 0 0 0 0 96
"5429" 6 3 1 1 0 0 0 0 0 0 0 97
"5430" 6 1 1 0 0 0 0 0 0 0 1 98
"5431" 6 1 1 0 0 0 0 0 1 0 0 99
"5432" 6 1 1 1 0 0 0 0 0 0 0 100
"5433" 6 1 1 0 0 0 1 0 0 0 0 101
"5434" 6 1 1 0 0 0 0 0 0 0 1 102
"5435" 6 2 1 0.5 0 0 0 0 0.5 0 0 103
"5436" 6 4 1 0.75 0 0.25 0 0 0 0 0 104
"5437" 6 1 1 0 0 0 0 0 1 0 0 105
"5438" 6 1 1 0 0 0 0 0 0 0 1 106
"5439" 6 1 1 0 0 0 1 0 0 0 0 107
"5440" 6 1 1 0 0 1 0 0 0 0 0 108
"5441" 6 1 1 0 0 0 0 0 1 0 0 109
"5442" 6 1 1 0 0 1 0 0 0 0 0 110
"5443" 6 1 1 0 0 0 0 0 1 0 0 111
"5444" 6 1 1 0 0 0 0 0 0 0 1 112
"5445" 6 2 1 0.5 0 0 0 0 0.5 0 0 113
"5446" 6 1 1 1 0 0 0 0 0 0 0 114
"5447" 6 2 1 0.5 0 0 0 0 0 0 0.5 115
"5448" 6 1 1 0 0 0 0 0 1 0 0 116
"5449" 6 3 1 1 0 0 0 0 0 0 0 117
"5450" 6 1 1 1 0 0 0 0 0 0 0 118
"5451" 6 1 1 1 0 0 0 0 0 0 0 119
"5452" 6 2 1 1 0 0 0 0 0 0 0 120
"5453" 6 2 1 0.5 0 0 0 0 0 0 0.5 121
"5454" 6 1 1 1 0 0 0 0 0 0 0 122
"5455" 6 1 1 0 0 1 0 0 0 0 0 123
"5456" 6 1 1 0 0 1 0 0 0 0 0 124
"5457" 6 1 1 1 0 0 0 0 0 0 0 125
"5458" 6 1 1 0 1 0 0 0 0 0 0 126
"5459" 6 1 1 1 0 0 0 0 0 0 0 127
"5460" 6 2 1 0.5 0 0 0 0 0 0 0.5 128
"5461" 6 1 1 1 0 0 0 0 0 0 0 129
"5462" 6 1 1 1 0 0 0 0 0 0 0 130
"5463" 6 2 1 0.5 0 0 0 0 0.5 0 0 131
"5464" 6 3 1 1 0 0 0 0 0 0 0 132
"5465" 6 1 1 0 0 0 0 0 1 0 0 133
"5466" 6 2 1 1 0 0 0 0 0 0 0 134
"5467" 6 1 1 0 0 1 0 0 0 0 0 135
"5468" 6 1 1 0 0 0 0 0 0 0 1 136
"5469" 6 1 1 0 0 0 0 0 0 0 1 137
"5470" 6 2 1 0.5 0 0 0 0 0 0.5 0 138
"5471" 6 1 1 1 0 0 0 0 0 0 0 139
"5472" 6 1 1 1 0 0 0 0 0 0 0 140
"5473" 6 1 1 0 0 0 1 0 0 0 0 141
"5474" 6 1 1 0 0 0 0 0 0 0 1 142
"5475" 6 1 1 0 0 0 0 0 1 0 0 143
"5476" 6 5 1 1 0 0 0 0 0 0 0 144
"5477" 6 1 1 0 0 1 0 0 0 0 0 145
"5478" 6 1 1 0 0 0 0 0 0 0 1 146
"5479" 6 1 1 0 0 0 0 0 1 0 0 147
"5480" 6 1 1 1 0 0 0 0 0 0 0 148
"5481" 6 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 149
"5482" 6 1 1 0 1 0 0 0 0 0 0 150
"5483" 6 2 1 0.5 0 0 0.5 0 0 0 0 151
"5484" 6 3 1 1 0 0 0 0 0 0 0 152
"5485" 6 1 1 1 0 0 0 0 0 0 0 153
"5486" 6 1 1 0 0 0 0 0 0 0 1 154
"5487" 6 4 1 0.75 0 0 0.25 0 0 0 0 155
"5488" 6 3 1 0.666666666666667 0 0.333333333333333 0 0 0 0 0 156
"5489" 6 1 1 0 0 0 0 0 0 0 1 157
"5490" 6 1 1 0 0 1 0 0 0 0 0 158
"5491" 6 3 1 0.333333333333333 0 0 0.333333333333333 0 0.333333333333333 0 0 159
"5492" 6 1 1 0 0 0 0 0 0 1 0 160
"5493" 6 1 1 0 0 0 0 0 1 0 0 161
"5494" 6 1 1 1 0 0 0 0 0 0 0 162
"5495" 6 1 1 0 0 0 0 0 0 0 1 163
"5496" 6 1 1 0 0 0 0 0 1 0 0 164
"5497" 6 1 1 0 0 1 0 0 0 0 0 165
"5498" 6 1 1 0 0 0 0 0 0 0 1 166
"5499" 6 1 1 0 0 0 0 0 1 0 0 167
"5500" 6 1 1 0 0 0 1 0 0 0 0 168
"5501" 6 1 1 1 0 0 0 0 0 0 0 169
"5502" 6 2 1 0.5 0 0 0 0 0.5 0 0 170
"5503" 6 2 1 0.5 0 0 0 0 0 0.5 0 171
"5504" 6 1 1 1 0 0 0 0 0 0 0 172
"5505" 6 1 1 0 0 0 0 0 0 0 1 173
"5506" 6 1 1 1 0 0 0 0 0 0 0 174
"5507" 6 5 1 0.8 0 0.2 0 0 0 0 0 175
"5508" 6 1 1 1 0 0 0 0 0 0 0 176
"5509" 6 1 1 0 0 0 1 0 0 0 0 177
"5510" 6 1 1 1 0 0 0 0 0 0 0 178
"5511" 6 3 1 1 0 0 0 0 0 0 0 179
"5512" 6 1 1 0 0 0 0 0 0 0 1 180
"5513" 6 1 1 1 0 0 0 0 0 0 0 181
"5514" 6 1 1 1 0 0 0 0 0 0 0 182
"5515" 6 1 1 1 0 0 0 0 0 0 0 183
"5516" 6 1 1 1 0 0 0 0 0 0 0 184
"5517" 6 1 1 1 0 0 0 0 0 0 0 185
"5518" 6 1 1 0 0 0 0 0 1 0 0 186
"5519" 6 2 1 1 0 0 0 0 0 0 0 187
"5520" 6 2 1 1 0 0 0 0 0 0 0 188
"5521" 6 1 1 1 0 0 0 0 0 0 0 189
"5522" 6 2 1 1 0 0 0 0 0 0 0 190
"5523" 6 3 1 1 0 0 0 0 0 0 0 191
"5524" 6 1 1 1 0 0 0 0 0 0 0 192
"5525" 6 1 1 0 0 0 0 1 0 0 0 193
"5526" 6 2 1 0.5 0 0.5 0 0 0 0 0 194
"5527" 6 2 1 0.5 0 0 0 0 0.5 0 0 195
"5528" 6 1 1 0 0 0 0 0 0 0 1 196
"5529" 6 3 1 0.666666666666667 0 0 0 0 0 0.333333333333333 0 197
"5530" 6 1 1 0 0 0 0 0 1 0 0 198
"5531" 6 1 1 1 0 0 0 0 0 0 0 199
"5532" 6 1 1 1 0 0 0 0 0 0 0 200
"5533" 6 1 1 1 0 0 0 0 0 0 0 201
"5534" 6 1 1 0 0 0 0 0 1 0 0 202
"5535" 6 1 1 0 0 1 0 0 0 0 0 203
"5536" 6 1 1 1 0 0 0 0 0 0 0 204
"5537" 6 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 205
"5538" 6 1 1 1 0 0 0 0 0 0 0 206
"5539" 6 10 1 0.3 0 0 0 0.5 0.1 0 0.1 207
"5540" 6 1 1 0 0 0 0 0 1 0 0 208
"5541" 6 1 1 0 0 0 0 0 0 0 1 209
"5542" 6 3 1 0.666666666666667 0 0 0.333333333333333 0 0 0 0 210
"5543" 6 2 1 0 0 0 0 0 0.5 0 0.5 211
"5544" 6 2 1 0.5 0 0 0 0 0.5 0 0 212
"5545" 6 1 1 0 0 0 0 0 0 0 1 213
"5546" 6 1 1 1 0 0 0 0 0 0 0 214
"5547" 6 1 1 0 0 0 0 0 0 1 0 215
"5548" 6 1 1 0 0 1 0 0 0 0 0 216
"5549" 6 1 1 0 0 0 1 0 0 0 0 217
"5550" 6 3 1 0.666666666666667 0 0.333333333333333 0 0 0 0 0 218
"5551" 6 1 1 1 0 0 0 0 0 0 0 219
"5552" 6 1 1 1 0 0 0 0 0 0 0 220
"5553" 6 3 1 0.666666666666667 0 0.333333333333333 0 0 0 0 0 221
"5554" 6 1 1 1 0 0 0 0 0 0 0 222
"5555" 6 1 1 1 0 0 0 0 0 0 0 223
"5556" 6 1 1 0 0 0 0 0 0 0 1 224
"5557" 6 2 1 0.5 0 0 0 0.5 0 0 0 225
"5558" 6 5 1 0.2 0 0 0 0.4 0.2 0 0.2 226
"5559" 6 2 1 0.5 0 0 0 0 0.5 0 0 227
"5560" 6 1 1 0 0 0 1 0 0 0 0 228
"5561" 6 1 2 1 0 0 0 0 0 0 0 1
"5562" 6 1 2 1 0 0 0 0 0 0 0 2
"5563" 6 1 2 1 0 0 0 0 0 0 0 3
"5564" 6 1 2 0 0 0 0 1 0 0 0 4
"5565" 6 1 2 0 0 0 0 0 0 0 1 5
"5566" 6 1 2 1 0 0 0 0 0 0 0 6
"5567" 6 5 2 1 0 0 0 0 0 0 0 7
"5568" 6 1 2 0 0 0 0 0 1 0 0 8
"5569" 6 6 2 0 0 0 0 0.166666666666667 0.5 0 0.333333333333333 9
"5570" 6 1 2 0 0 0 0 0 0 0 1 10
"5571" 6 1 2 1 0 0 0 0 0 0 0 11
"5572" 6 1 2 0 0 0 0 0 1 0 0 12
"5573" 6 1 2 1 0 0 0 0 0 0 0 13
"5574" 6 1 2 0 0 0 1 0 0 0 0 14
"5575" 6 1 2 0 0 0 0 0 0 0 1 15
"5576" 6 1 2 1 0 0 0 0 0 0 0 16
"5577" 6 1 2 1 0 0 0 0 0 0 0 17
"5578" 6 3 2 0.666666666666667 0 0.333333333333333 0 0 0 0 0 18
"5579" 6 1 2 0 1 0 0 0 0 0 0 19
"5580" 6 1 2 0 0 0 0 1 0 0 0 20
"5581" 6 1 2 0 0 1 0 0 0 0 0 21
"5582" 6 4 2 0.5 0 0 0 0 0.25 0 0.25 22
"5583" 6 1 2 0 1 0 0 0 0 0 0 23
"5584" 6 1 2 0 0 0 0 0 0 0 1 24
"5585" 6 1 2 1 0 0 0 0 0 0 0 25
"5586" 6 4 2 0.75 0 0 0 0 0 0 0.25 26
"5587" 6 1 2 1 0 0 0 0 0 0 0 27
"5588" 6 1 2 0 0 0 0 0 1 0 0 28
"5589" 6 1 2 1 0 0 0 0 0 0 0 29
"5590" 6 2 2 0.5 0 0 0 0.5 0 0 0 30
"5591" 6 2 2 0.5 0 0 0 0 0 0 0.5 31
"5592" 6 1 2 1 0 0 0 0 0 0 0 32
"5593" 6 1 2 1 0 0 0 0 0 0 0 33
"5594" 6 1 2 1 0 0 0 0 0 0 0 34
"5595" 6 1 2 1 0 0 0 0 0 0 0 35
"5596" 6 2 2 0 0.5 0.5 0 0 0 0 0 36
"5597" 6 1 2 1 0 0 0 0 0 0 0 37
"5598" 6 1 2 0 0 0 0 0 0 0 1 38
"5599" 6 4 2 0.75 0 0 0 0 0.25 0 0 39
"5600" 6 2 2 0 0 0 0.5 0.5 0 0 0 40
"5601" 6 3 2 0.666666666666667 0 0 0 0 0 0 0.333333333333333 41
"5602" 6 1 2 1 0 0 0 0 0 0 0 42
"5603" 6 2 2 0.5 0 0 0 0 0.5 0 0 43
"5604" 6 4 2 1 0 0 0 0 0 0 0 44
"5605" 6 1 2 1 0 0 0 0 0 0 0 45
"5606" 6 1 2 0 0 1 0 0 0 0 0 46
"5607" 6 5 2 0.8 0 0 0 0 0.2 0 0 47
"5608" 6 2 2 0.5 0 0 0 0 0.5 0 0 48
"5609" 6 4 2 0.75 0 0 0 0 0.25 0 0 49
"5610" 6 1 2 0 0 0 0 0 1 0 0 50
"5611" 6 8 2 0.5 0 0 0 0.5 0 0 0 51
"5612" 6 1 2 0 0 0 0 0 1 0 0 52
"5613" 6 3 2 0.666666666666667 0 0 0 0 0.333333333333333 0 0 53
"5614" 6 5 2 0.8 0 0.2 0 0 0 0 0 54
"5615" 6 3 2 1 0 0 0 0 0 0 0 55
"5616" 6 1 2 0 0 0 0 0 0 0 1 56
"5617" 6 3 2 0.666666666666667 0 0 0 0 0.333333333333333 0 0 57
"5618" 6 13 2 0.923076923076923 0 0 0 0.0769230769230769 0 0 0 58
"5619" 6 5 2 0.6 0 0 0 0 0.2 0.2 0 59
"5620" 6 1 2 1 0 0 0 0 0 0 0 60
"5621" 6 3 2 0.666666666666667 0 0.333333333333333 0 0 0 0 0 61
"5622" 6 1 2 1 0 0 0 0 0 0 0 62
"5623" 6 1 2 1 0 0 0 0 0 0 0 63
"5624" 6 2 2 0.5 0 0 0 0 0 0 0.5 64
"5625" 6 2 2 0.5 0 0 0 0 0 0 0.5 65
"5626" 6 2 2 1 0 0 0 0 0 0 0 66
"5627" 6 3 2 0.333333333333333 0 0 0 0 0.333333333333333 0.333333333333333 0 67
"5628" 6 1 2 0 0 0 0 1 0 0 0 68
"5629" 6 1 2 1 0 0 0 0 0 0 0 69
"5630" 6 1 2 0 0 1 0 0 0 0 0 70
"5631" 6 1 2 0 0 0 0 0 0 0 1 71
"5632" 6 10 2 0.4 0 0 0 0 0.2 0.1 0.3 72
"5633" 6 1 2 1 0 0 0 0 0 0 0 73
"5634" 6 3 2 0 0 0 0 0.333333333333333 0.333333333333333 0.333333333333333 0 74
"5635" 6 1 2 0 0 0 0 0 1 0 0 75
"5636" 6 2 2 0.5 0 0 0 0 0.5 0 0 76
"5637" 6 1 2 0 0 0 0 0 1 0 0 77
"5638" 6 1 2 0 0 0 1 0 0 0 0 78
"5639" 6 3 2 1 0 0 0 0 0 0 0 79
"5640" 6 1 2 0 0 0 0 0 0 0 1 80
"5641" 6 1 2 1 0 0 0 0 0 0 0 81
"5642" 6 4 2 1 0 0 0 0 0 0 0 82
"5643" 6 1 2 1 0 0 0 0 0 0 0 83
"5644" 6 3 2 0.333333333333333 0 0 0 0 0.666666666666667 0 0 84
"5645" 6 1 2 1 0 0 0 0 0 0 0 85
"5646" 6 1 2 0 1 0 0 0 0 0 0 86
"5647" 6 3 2 0.666666666666667 0 0 0 0.333333333333333 0 0 0 87
"5648" 6 1 2 1 0 0 0 0 0 0 0 88
"5649" 6 1 2 0 1 0 0 0 0 0 0 89
"5650" 6 5 2 0.6 0 0 0 0 0.2 0 0.2 90
"5651" 6 1 2 1 0 0 0 0 0 0 0 91
"5652" 6 3 2 0.666666666666667 0 0.333333333333333 0 0 0 0 0 92
"5653" 6 3 2 1 0 0 0 0 0 0 0 93
"5654" 6 1 2 1 0 0 0 0 0 0 0 94
"5655" 6 1 2 0 0 0 0 0 0 0 1 95
"5656" 6 2 2 0.5 0 0 0 0.5 0 0 0 96
"5657" 6 1 2 1 0 0 0 0 0 0 0 97
"5658" 6 1 2 1 0 0 0 0 0 0 0 98
"5659" 6 1 2 1 0 0 0 0 0 0 0 99
"5660" 6 4 2 0.75 0 0 0 0.25 0 0 0 100
"5661" 6 1 2 0 0 0 0 0 0 0 1 101
"5662" 6 3 2 0.666666666666667 0 0.333333333333333 0 0 0 0 0 102
"5663" 6 1 2 0 0 0 0 1 0 0 0 103
"5664" 6 1 2 0 0 0 0 0 0 0 1 104
"5665" 6 1 2 0 1 0 0 0 0 0 0 105
"5666" 6 1 2 0 0 0 0 0 0 0 1 106
"5667" 6 1 2 0 0 0 0 1 0 0 0 107
"5668" 6 5 2 1 0 0 0 0 0 0 0 108
"5669" 6 3 2 1 0 0 0 0 0 0 0 109
"5670" 6 4 2 1 0 0 0 0 0 0 0 110
"5671" 6 1 2 0 0 0 0 0 0 0 1 111
"5672" 6 1 2 0 0 0 0 0 0 1 0 112
"5673" 6 5 2 0.8 0 0.2 0 0 0 0 0 113
"5674" 6 2 2 0.5 0 0 0 0 0.5 0 0 114
"5675" 6 1 2 0 0 0 0 0 1 0 0 115
"5676" 6 1 2 1 0 0 0 0 0 0 0 116
"5677" 6 1 2 0 0 0 0 1 0 0 0 117
"5678" 6 1 2 0 0 0 0 1 0 0 0 118
"5679" 6 3 2 1 0 0 0 0 0 0 0 119
"5680" 6 1 2 0 0 0 0 1 0 0 0 120
"5681" 6 1 2 0 0 0 0 0 1 0 0 121
"5682" 6 1 2 0 0 0 0 0 0 0 1 122
"5683" 6 3 2 1 0 0 0 0 0 0 0 123
"5684" 6 1 2 0 0 0 0 0 1 0 0 124
"5685" 6 1 2 1 0 0 0 0 0 0 0 125
"5686" 6 5 2 0.2 0 0 0 0.2 0.4 0 0.2 126
"5687" 6 1 2 0 0 0 0 0 0 1 0 127
"5688" 6 3 2 0.666666666666667 0 0 0 0 0.333333333333333 0 0 128
"5689" 6 1 2 0 0 0 0 0 0 0 1 129
"5690" 6 1 2 1 0 0 0 0 0 0 0 130
"5691" 6 1 2 0 0 0 0 0 0 0 1 131
"5692" 6 1 2 1 0 0 0 0 0 0 0 132
"5693" 6 1 2 0 0 1 0 0 0 0 0 133
"5694" 6 4 2 0.5 0 0 0 0 0.5 0 0 134
"5695" 6 5 2 0.4 0 0 0 0 0.6 0 0 135
"5696" 6 2 2 0 0.5 0 0 0 0 0 0.5 136
"5697" 6 1 2 1 0 0 0 0 0 0 0 137
"5698" 6 7 2 0.428571428571429 0 0 0 0 0.428571428571429 0 0.142857142857143 138
"5699" 6 1 2 0 0 0 0 1 0 0 0 139
"5700" 6 1 2 0 0 0 0 0 1 0 0 140
"5701" 6 2 2 0.5 0 0 0 0 0.5 0 0 141
"5702" 6 6 2 0.833333333333333 0 0 0 0 0 0 0.166666666666667 142
"5703" 6 1 2 0 0 1 0 0 0 0 0 143
"5704" 6 1 2 0 0 0 0 0 1 0 0 144
"5705" 6 1 2 0 0 1 0 0 0 0 0 145
"5706" 6 2 2 0 0 0 0 0 0.5 0 0.5 146
"5707" 6 2 2 0.5 0 0 0 0.5 0 0 0 147
"5708" 6 1 2 1 0 0 0 0 0 0 0 148
"5709" 6 1 2 0 0 0 0 1 0 0 0 149
"5710" 6 3 2 0.333333333333333 0 0 0 0 0.666666666666667 0 0 150
"5711" 6 1 2 0 0 0 0 0 0 0 1 151
"5712" 6 2 2 0 0 0 0 0.5 0.5 0 0 152
"5713" 6 4 2 0.75 0 0 0 0.25 0 0 0 153
"5714" 6 1 2 0 0 0 0 1 0 0 0 154
"5715" 6 1 2 1 0 0 0 0 0 0 0 155
"5716" 6 1 2 0 0 0 0 0 0 0 1 156
"5717" 6 1 2 0 0 0 0 0 0 0 1 157
"5718" 6 1 2 0 0 0 0 0 0 0 1 158
"5719" 6 1 2 0 0 0 0 0 1 0 0 159
"5720" 6 2 2 0.5 0 0 0 0 0 0 0.5 160
"5721" 6 1 2 0 0 0 0 0 0 1 0 161
"5722" 6 3 2 1 0 0 0 0 0 0 0 162
"5723" 6 4 2 0.75 0 0 0 0 0.25 0 0 163
"5724" 6 1 2 1 0 0 0 0 0 0 0 164
"5725" 6 1 2 1 0 0 0 0 0 0 0 165
"5726" 6 4 2 1 0 0 0 0 0 0 0 166
"5727" 6 1 2 1 0 0 0 0 0 0 0 167
"5728" 6 1 2 1 0 0 0 0 0 0 0 168
"5729" 6 1 2 1 0 0 0 0 0 0 0 169
"5730" 6 5 2 1 0 0 0 0 0 0 0 170
"5731" 6 2 2 0 0 0 0 0.5 0.5 0 0 171
"5732" 6 1 2 0 0 0 0 1 0 0 0 172
"5733" 6 2 2 0.5 0 0 0 0 0.5 0 0 173
"5734" 6 2 2 0.5 0 0 0 0 0.5 0 0 174
"5735" 6 1 2 0 0 0 0 1 0 0 0 175
"5736" 6 2 2 0.5 0 0 0 0 0 0 0.5 176
"5737" 6 1 2 0 0 1 0 0 0 0 0 177
"5738" 6 1 2 0 0 1 0 0 0 0 0 178
"5739" 6 3 2 0.666666666666667 0 0 0 0 0.333333333333333 0 0 179
"5740" 6 2 2 0.5 0 0 0 0.5 0 0 0 180
"5741" 6 1 2 0 0 0 0 1 0 0 0 181
"5742" 6 5 2 0.6 0 0 0 0.2 0.2 0 0 182
"5743" 6 3 2 1 0 0 0 0 0 0 0 183
"5744" 6 1 2 0 0 0 0 1 0 0 0 184
"5745" 6 1 2 0 0 0 0 0 1 0 0 185
"5746" 6 4 2 0.75 0 0 0 0 0.25 0 0 186
"5747" 6 1 2 1 0 0 0 0 0 0 0 187
"5748" 6 1 2 0 0 1 0 0 0 0 0 188
"5749" 6 2 2 0.5 0 0 0 0 0 0.5 0 189
"5750" 6 4 2 0.75 0 0 0 0 0.25 0 0 190
"5751" 6 5 2 1 0 0 0 0 0 0 0 191
"5752" 6 3 2 1 0 0 0 0 0 0 0 192
"5753" 6 1 2 0 0 0 0 0 0 0 1 193
"5754" 6 2 2 0.5 0 0 0 0 0 0 0.5 194
"5755" 6 1 2 0 0 0 0 1 0 0 0 195
"5756" 6 2 2 0.5 0 0 0 0.5 0 0 0 196
"5757" 6 2 2 0.5 0 0 0 0 0.5 0 0 197
"5758" 6 3 2 1 0 0 0 0 0 0 0 198
"5759" 6 2 2 0.5 0 0 0 0.5 0 0 0 199
"5760" 6 2 2 0.5 0 0 0 0 0.5 0 0 200
"5761" 6 1 2 1 0 0 0 0 0 0 0 201
"5762" 6 1 2 0 1 0 0 0 0 0 0 202
"5763" 6 1 2 0 0 0 0 0 1 0 0 203
"5764" 6 1 2 0 0 0 0 1 0 0 0 204
"5765" 6 1 2 0 0 0 0 0 1 0 0 205
"5766" 6 1 2 1 0 0 0 0 0 0 0 206
"5767" 6 1 2 0 0 0 0 0 0 0 1 207
"5768" 6 1 2 1 0 0 0 0 0 0 0 208
"5769" 6 1 2 1 0 0 0 0 0 0 0 209
"5770" 6 1 2 0 0 0 0 1 0 0 0 210
"5771" 6 5 2 0.8 0 0 0 0 0.2 0 0 211
"5772" 6 4 2 0.75 0 0 0 0.25 0 0 0 212
"5773" 6 8 2 0.75 0 0 0 0 0.125 0 0.125 213
"5774" 6 2 2 0.5 0 0 0 0 0.5 0 0 214
"5775" 6 9 2 0.888888888888889 0 0 0 0 0 0.111111111111111 0 215
"5776" 6 1 2 1 0 0 0 0 0 0 0 216
"5777" 6 3 2 1 0 0 0 0 0 0 0 217
"5778" 6 1 2 0 0 0 0 1 0 0 0 218
"5779" 6 2 2 0.5 0 0 0 0 0.5 0 0 219
"5780" 6 3 2 0.666666666666667 0 0 0 0 0 0 0.333333333333333 220
"5781" 6 2 2 1 0 0 0 0 0 0 0 221
"5782" 6 1 2 1 0 0 0 0 0 0 0 222
"5783" 6 3 2 0.666666666666667 0 0 0 0.333333333333333 0 0 0 223
"5784" 6 1 2 1 0 0 0 0 0 0 0 224
"5785" 6 1 2 1 0 0 0 0 0 0 0 225
"5786" 6 5 2 0.6 0 0 0 0.2 0 0.2 0 226
"5787" 6 1 2 0 0 0 0 1 0 0 0 227
