"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"12479" 10 1 13 0 0 0 1 0 0 0 0 24
"12480" 10 1 13 1 0 0 0 0 0 0 0 25
"12481" 10 1 13 0 0 0 0 0 0 0 1 26
"12482" 10 1 13 1 0 0 0 0 0 0 0 27
"12483" 10 1 13 1 0 0 0 0 0 0 0 28
"12484" 10 1 13 1 0 0 0 0 0 0 0 29
"12485" 10 1 13 1 0 0 0 0 0 0 0 30
"12486" 10 1 13 1 0 0 0 0 0 0 0 31
"12487" 10 1 13 1 0 0 0 0 0 0 0 32
"12488" 10 1 13 0 0 1 0 0 0 0 0 33
"12489" 10 1 13 1 0 0 0 0 0 0 0 34
"12490" 11 1 1 1 0 0 0 0 0 0 0 1
"12491" 11 1 1 0 0 1 0 0 0 0 0 2
"12492" 11 1 1 0 0 0 0 0 0 0 1 3
"12493" 11 1 1 1 0 0 0 0 0 0 0 4
"12494" 11 1 1 1 0 0 0 0 0 0 0 5
"12495" 11 1 1 0 0 0 0 0 0 0 1 6
"12496" 11 1 1 0 0 0 0 0 0 0 1 7
"12497" 11 1 1 0 0 1 0 0 0 0 0 8
"12498" 11 1 1 1 0 0 0 0 0 0 0 9
"12499" 11 1 1 0 0 0 0 0 0 1 0 10
"12500" 11 1 1 0 0 1 0 0 0 0 0 11
"12501" 11 1 1 0 0 0 0 0 0 0 1 12
"12502" 11 5 1 0.8 0 0 0 0 0.2 0 0 13
"12503" 11 1 1 1 0 0 0 0 0 0 0 14
"12504" 11 3 1 1 0 0 0 0 0 0 0 15
"12505" 11 3 1 0.666666666666667 0.333333333333333 0 0 0 0 0 0 16
"12506" 11 6 1 0.5 0 0 0 0 0.5 0 0 17
"12507" 11 11 1 0.909090909090909 0 0 0 0 0.0909090909090909 0 0 18
"12508" 11 3 1 1 0 0 0 0 0 0 0 19
"12509" 11 1 1 1 0 0 0 0 0 0 0 20
"12510" 11 5 1 1 0 0 0 0 0 0 0 21
"12511" 11 5 1 0.8 0 0 0 0 0.2 0 0 22
"12512" 11 3 1 1 0 0 0 0 0 0 0 23
"12513" 11 15 1 1 0 0 0 0 0 0 0 24
"12514" 11 3 1 1 0 0 0 0 0 0 0 25
"12515" 11 3 1 1 0 0 0 0 0 0 0 26
"12516" 11 1 1 1 0 0 0 0 0 0 0 27
"12517" 11 1 1 0 0 0 0 0 1 0 0 28
"12518" 11 7 1 1 0 0 0 0 0 0 0 29
"12519" 11 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 30
"12520" 11 5 1 1 0 0 0 0 0 0 0 31
"12521" 11 5 1 1 0 0 0 0 0 0 0 32
"12522" 11 9 1 1 0 0 0 0 0 0 0 33
"12523" 11 9 1 1 0 0 0 0 0 0 0 34
"12524" 11 5 1 1 0 0 0 0 0 0 0 35
"12525" 11 1 1 0 0 0 0 0 1 0 0 36
"12526" 11 2 1 0.5 0 0 0 0 0.5 0 0 37
"12527" 11 1 1 1 0 0 0 0 0 0 0 38
"12528" 11 7 1 1 0 0 0 0 0 0 0 39
"12529" 11 3 1 1 0 0 0 0 0 0 0 40
"12530" 11 5 1 1 0 0 0 0 0 0 0 41
"12531" 11 1 1 1 0 0 0 0 0 0 0 42
"12532" 11 5 1 1 0 0 0 0 0 0 0 43
"12533" 11 3 1 1 0 0 0 0 0 0 0 44
"12534" 11 3 1 0.333333333333333 0 0 0.333333333333333 0 0 0 0.333333333333333 45
"12535" 11 2 1 0.5 0 0.5 0 0 0 0 0 46
"12536" 11 8 1 0.875 0 0 0 0.125 0 0 0 47
"12537" 11 1 1 1 0 0 0 0 0 0 0 48
"12538" 11 1 1 1 0 0 0 0 0 0 0 49
"12539" 11 2 1 1 0 0 0 0 0 0 0 50
"12540" 11 4 1 1 0 0 0 0 0 0 0 51
"12541" 11 1 1 1 0 0 0 0 0 0 0 52
"12542" 11 1 1 1 0 0 0 0 0 0 0 53
"12543" 11 2 1 1 0 0 0 0 0 0 0 54
"12544" 11 1 1 1 0 0 0 0 0 0 0 55
"12545" 11 1 1 1 0 0 0 0 0 0 0 56
"12546" 11 1 1 1 0 0 0 0 0 0 0 57
"12547" 11 4 1 1 0 0 0 0 0 0 0 58
"12548" 11 1 1 1 0 0 0 0 0 0 0 59
"12549" 11 1 1 1 0 0 0 0 0 0 0 60
"12550" 11 1 1 1 0 0 0 0 0 0 0 61
"12551" 11 1 1 1 0 0 0 0 0 0 0 62
"12552" 11 1 1 1 0 0 0 0 0 0 0 63
"12553" 11 1 1 1 0 0 0 0 0 0 0 64
"12554" 11 5 1 1 0 0 0 0 0 0 0 65
"12555" 11 1 1 1 0 0 0 0 0 0 0 66
"12556" 11 3 1 1 0 0 0 0 0 0 0 67
"12557" 11 1 1 1 0 0 0 0 0 0 0 68
"12558" 11 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 69
"12559" 11 1 1 1 0 0 0 0 0 0 0 70
"12560" 11 1 1 1 0 0 0 0 0 0 0 71
"12561" 11 3 1 1 0 0 0 0 0 0 0 72
"12562" 11 2 1 1 0 0 0 0 0 0 0 73
"12563" 11 1 1 1 0 0 0 0 0 0 0 74
"12564" 11 5 1 0.4 0 0.2 0 0 0 0 0.4 75
"12565" 11 1 1 0 0 1 0 0 0 0 0 76
"12566" 11 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 77
"12567" 11 4 1 0.75 0 0 0.25 0 0 0 0 78
"12568" 11 4 1 1 0 0 0 0 0 0 0 79
"12569" 11 1 1 0 0 0 1 0 0 0 0 80
"12570" 11 9 1 0.666666666666667 0 0 0 0 0 0.111111111111111 0.222222222222222 81
"12571" 11 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 82
"12572" 11 2 1 0.5 0 0 0 0 0.5 0 0 83
"12573" 11 1 1 1 0 0 0 0 0 0 0 84
"12574" 11 1 1 1 0 0 0 0 0 0 0 85
"12575" 11 1 1 1 0 0 0 0 0 0 0 86
"12576" 11 3 1 1 0 0 0 0 0 0 0 87
"12577" 11 2 2 0 0 0.5 0 0 0.5 0 0 1
"12578" 11 5 2 0.8 0 0.2 0 0 0 0 0 2
"12579" 11 1 2 0 0 0 0 0 0 1 0 3
"12580" 11 1 2 1 0 0 0 0 0 0 0 4
"12581" 11 1 2 1 0 0 0 0 0 0 0 5
"12582" 11 1 2 0 0 0 1 0 0 0 0 6
"12583" 11 4 2 0.25 0 0.25 0 0 0 0 0.5 7
"12584" 11 1 2 1 0 0 0 0 0 0 0 8
"12585" 11 1 2 0 0 0 0 0 0 1 0 9
"12586" 11 1 2 0 0 1 0 0 0 0 0 10
"12587" 11 1 2 1 0 0 0 0 0 0 0 11
"12588" 11 8 2 0.625 0 0 0 0 0 0.125 0.25 12
"12589" 11 4 2 0.75 0 0 0.25 0 0 0 0 13
"12590" 11 1 2 1 0 0 0 0 0 0 0 14
"12591" 11 1 2 0 1 0 0 0 0 0 0 15
"12592" 11 5 2 0.8 0 0 0 0 0.2 0 0 16
"12593" 11 4 2 0.25 0.25 0 0 0 0.5 0 0 17
"12594" 11 10 2 0.8 0 0 0 0 0 0.1 0.1 18
"12595" 11 1 2 1 0 0 0 0 0 0 0 19
"12596" 11 1 2 0 0 0 0 0 1 0 0 20
"12597" 11 7 2 0.285714285714286 0 0 0 0.285714285714286 0 0 0.428571428571429 21
"12598" 11 15 2 1 0 0 0 0 0 0 0 22
"12599" 11 4 2 0.5 0 0 0 0 0.5 0 0 23
"12600" 11 5 2 1 0 0 0 0 0 0 0 24
"12601" 11 2 2 1 0 0 0 0 0 0 0 25
"12602" 11 6 2 0.333333333333333 0 0 0 0 0.666666666666667 0 0 26
"12603" 11 1 2 1 0 0 0 0 0 0 0 27
"12604" 11 3 2 1 0 0 0 0 0 0 0 28
"12605" 11 11 2 1 0 0 0 0 0 0 0 29
"12606" 11 7 2 1 0 0 0 0 0 0 0 30
"12607" 11 3 2 1 0 0 0 0 0 0 0 31
"12608" 11 5 2 1 0 0 0 0 0 0 0 32
"12609" 11 7 2 1 0 0 0 0 0 0 0 33
"12610" 11 7 2 1 0 0 0 0 0 0 0 34
"12611" 11 1 2 1 0 0 0 0 0 0 0 35
"12612" 11 2 2 1 0 0 0 0 0 0 0 36
"12613" 11 1 2 1 0 0 0 0 0 0 0 37
"12614" 11 5 2 1 0 0 0 0 0 0 0 38
"12615" 11 1 2 1 0 0 0 0 0 0 0 39
"12616" 11 1 2 1 0 0 0 0 0 0 0 40
"12617" 11 5 2 1 0 0 0 0 0 0 0 41
"12618" 11 5 2 1 0 0 0 0 0 0 0 42
"12619" 11 1 2 1 0 0 0 0 0 0 0 43
"12620" 11 3 2 1 0 0 0 0 0 0 0 44
"12621" 11 4 2 1 0 0 0 0 0 0 0 45
"12622" 11 1 2 1 0 0 0 0 0 0 0 46
"12623" 11 5 2 1 0 0 0 0 0 0 0 47
"12624" 11 3 2 1 0 0 0 0 0 0 0 48
"12625" 11 4 2 0.5 0 0 0 0 0.5 0 0 49
"12626" 11 1 2 1 0 0 0 0 0 0 0 50
"12627" 11 13 2 1 0 0 0 0 0 0 0 51
"12628" 11 1 2 1 0 0 0 0 0 0 0 52
"12629" 11 1 2 1 0 0 0 0 0 0 0 53
"12630" 11 1 2 1 0 0 0 0 0 0 0 54
"12631" 11 2 2 0 0.5 0 0 0 0 0.5 0 55
"12632" 11 3 2 0.666666666666667 0 0.333333333333333 0 0 0 0 0 56
"12633" 11 2 2 0.5 0 0 0 0 0 0.5 0 57
"12634" 11 3 2 0.333333333333333 0 0 0 0 0.666666666666667 0 0 58
"12635" 11 1 2 1 0 0 0 0 0 0 0 59
"12636" 11 4 2 0.75 0 0 0 0 0 0.25 0 60
"12637" 11 3 2 1 0 0 0 0 0 0 0 61
"12638" 11 2 2 0.5 0 0 0 0 0 0 0.5 62
"12639" 11 2 2 0.5 0 0 0 0 0.5 0 0 63
"12640" 11 3 2 1 0 0 0 0 0 0 0 64
"12641" 11 1 2 1 0 0 0 0 0 0 0 65
"12642" 11 1 2 0 0 0 0 0 0 0 1 66
"12643" 11 1 2 0 0 0 0 0 0 0 1 67
"12644" 11 1 2 0 0 0 1 0 0 0 0 68
"12645" 11 1 2 1 0 0 0 0 0 0 0 69
"12646" 11 1 2 0 0 0 0 1 0 0 0 70
"12647" 11 1 2 1 0 0 0 0 0 0 0 71
"12648" 11 1 2 1 0 0 0 0 0 0 0 72
"12649" 11 1 3 1 0 0 0 0 0 0 0 1
"12650" 11 4 3 0.75 0 0 0 0.25 0 0 0 2
"12651" 11 5 3 1 0 0 0 0 0 0 0 3
"12652" 11 2 3 0.5 0 0 0 0 0 0 0.5 4
"12653" 11 1 3 0 0 0 0 0 1 0 0 5
"12654" 11 5 3 1 0 0 0 0 0 0 0 6
"12655" 11 3 3 0.333333333333333 0.333333333333333 0 0 0 0.333333333333333 0 0 7
"12656" 11 2 3 0.5 0 0 0 0 0.5 0 0 8
"12657" 11 1 3 0 0 1 0 0 0 0 0 9
"12658" 11 1 3 0 0 0 1 0 0 0 0 10
"12659" 11 5 3 0.8 0 0.2 0 0 0 0 0 11
"12660" 11 1 3 0 0 0 0 0 0 0 1 12
"12661" 11 1 3 0 1 0 0 0 0 0 0 13
"12662" 11 3 3 1 0 0 0 0 0 0 0 14
"12663" 11 5 3 1 0 0 0 0 0 0 0 15
"12664" 11 7 3 0.857142857142857 0 0 0 0 0.142857142857143 0 0 16
"12665" 11 2 3 0.5 0 0 0 0 0.5 0 0 17
"12666" 11 1 3 0 0 1 0 0 0 0 0 18
"12667" 11 2 3 0 0 1 0 0 0 0 0 19
"12668" 11 3 3 0.666666666666667 0 0 0 0 0.333333333333333 0 0 20
"12669" 11 1 3 0 0 1 0 0 0 0 0 21
"12670" 11 5 3 1 0 0 0 0 0 0 0 22
"12671" 11 5 3 1 0 0 0 0 0 0 0 23
"12672" 11 1 3 1 0 0 0 0 0 0 0 24
"12673" 11 1 3 0 0 0 0 1 0 0 0 25
"12674" 11 1 3 1 0 0 0 0 0 0 0 26
"12675" 11 3 3 1 0 0 0 0 0 0 0 27
"12676" 11 3 3 1 0 0 0 0 0 0 0 28
"12677" 11 1 3 0 0 0 0 0 1 0 0 29
"12678" 11 1 3 0 0 0 1 0 0 0 0 30
"12679" 11 3 3 1 0 0 0 0 0 0 0 31
"12680" 11 1 3 0 0 1 0 0 0 0 0 32
"12681" 11 3 3 1 0 0 0 0 0 0 0 33
"12682" 11 5 3 0.8 0 0.2 0 0 0 0 0 34
"12683" 11 5 3 1 0 0 0 0 0 0 0 35
"12684" 11 1 3 1 0 0 0 0 0 0 0 36
"12685" 11 1 3 0 0 0 0 1 0 0 0 37
"12686" 11 1 3 0 0 1 0 0 0 0 0 38
"12687" 11 1 3 0 0 1 0 0 0 0 0 39
"12688" 11 2 3 0.5 0 0 0 0 0 0.5 0 40
"12689" 11 1 3 0 0 0 0 0 1 0 0 41
"12690" 11 1 3 1 0 0 0 0 0 0 0 42
"12691" 11 1 3 1 0 0 0 0 0 0 0 43
"12692" 11 1 3 1 0 0 0 0 0 0 0 44
"12693" 11 1 3 1 0 0 0 0 0 0 0 45
"12694" 11 2 3 1 0 0 0 0 0 0 0 46
"12695" 11 1 3 1 0 0 0 0 0 0 0 47
"12696" 11 1 3 1 0 0 0 0 0 0 0 48
"12697" 11 1 3 1 0 0 0 0 0 0 0 49
"12698" 11 1 3 1 0 0 0 0 0 0 0 50
"12699" 11 6 3 0.833333333333333 0 0 0 0 0.166666666666667 0 0 51
"12700" 11 1 3 1 0 0 0 0 0 0 0 52
"12701" 11 3 3 1 0 0 0 0 0 0 0 53
"12702" 11 1 3 0 0 0 0 0 1 0 0 54
"12703" 11 1 4 0 0 0 0 0 1 0 0 1
"12704" 11 1 4 1 0 0 0 0 0 0 0 2
"12705" 11 2 4 0.5 0 0 0 0 0.5 0 0 3
"12706" 11 3 4 0.333333333333333 0 0 0 0 0.666666666666667 0 0 4
"12707" 11 1 4 0 0 1 0 0 0 0 0 5
"12708" 11 3 4 1 0 0 0 0 0 0 0 6
"12709" 11 1 4 0 1 0 0 0 0 0 0 7
"12710" 11 5 4 1 0 0 0 0 0 0 0 8
"12711" 11 2 4 0.5 0 0 0 0 0 0.5 0 9
"12712" 11 1 4 0 0 0 0 0 1 0 0 10
"12713" 11 1 4 0 0 1 0 0 0 0 0 11
"12714" 11 1 4 0 0 0 0 1 0 0 0 12
"12715" 11 2 4 0 0 0 0 0 0 0.5 0.5 13
"12716" 11 6 4 0.833333333333333 0 0 0 0 0 0 0.166666666666667 14
"12717" 11 5 4 1 0 0 0 0 0 0 0 15
"12718" 11 3 4 1 0 0 0 0 0 0 0 16
"12719" 11 2 4 0 0 0 0 0 1 0 0 17
"12720" 11 2 4 0.5 0 0 0 0 0.5 0 0 18
"12721" 11 1 4 1 0 0 0 0 0 0 0 19
"12722" 11 1 4 1 0 0 0 0 0 0 0 20
"12723" 11 4 4 1 0 0 0 0 0 0 0 21
"12724" 11 1 4 0 0 0 0 0 0 0 1 22
"12725" 11 1 4 0 0 0 0 0 1 0 0 23
"12726" 11 3 4 1 0 0 0 0 0 0 0 24
"12727" 11 8 4 0.875 0 0 0 0 0.125 0 0 25
"12728" 11 3 4 0.666666666666667 0 0 0.333333333333333 0 0 0 0 26
"12729" 11 3 4 1 0 0 0 0 0 0 0 27
"12730" 11 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 28
"12731" 11 5 4 0.8 0.2 0 0 0 0 0 0 29
"12732" 11 2 4 0.5 0 0 0 0 0 0 0.5 30
"12733" 11 1 4 0 0 0 0 0 0 1 0 31
"12734" 11 1 4 0 0 0 0 0 0 1 0 32
"12735" 11 1 4 0 0 1 0 0 0 0 0 33
"12736" 11 3 4 0.666666666666667 0 0 0 0 0.333333333333333 0 0 34
"12737" 11 1 4 1 0 0 0 0 0 0 0 35
"12738" 11 2 4 0.5 0 0 0 0 0.5 0 0 36
"12739" 11 2 4 0.5 0 0 0 0 0.5 0 0 37
"12740" 11 2 4 0.5 0 0 0 0 0.5 0 0 38
"12741" 11 2 4 0.5 0 0 0 0 0.5 0 0 39
"12742" 11 1 4 0 0 0 0 0 1 0 0 40
"12743" 11 1 4 1 0 0 0 0 0 0 0 41
"12744" 11 3 4 1 0 0 0 0 0 0 0 42
"12745" 11 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 43
"12746" 11 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 44
"12747" 11 1 4 0 0 1 0 0 0 0 0 45
"12748" 11 7 4 0.714285714285714 0 0.142857142857143 0 0.142857142857143 0 0 0 46
"12749" 11 1 4 0 0 0 0 0 1 0 0 47
"12750" 11 3 4 1 0 0 0 0 0 0 0 48
"12751" 11 9 4 1 0 0 0 0 0 0 0 49
"12752" 11 15 4 1 0 0 0 0 0 0 0 50
"12753" 11 3 4 0.666666666666667 0.333333333333333 0 0 0 0 0 0 51
"12754" 11 3 4 1 0 0 0 0 0 0 0 52
"12755" 11 1 4 1 0 0 0 0 0 0 0 53
"12756" 11 2 4 0.5 0 0.5 0 0 0 0 0 54
"12757" 11 1 4 1 0 0 0 0 0 0 0 55
"12758" 11 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 56
"12759" 11 1 4 1 0 0 0 0 0 0 0 57
"12760" 11 3 4 1 0 0 0 0 0 0 0 58
"12761" 11 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 59
"12762" 11 2 4 0 0 0.5 0 0 0 0 0.5 60
"12763" 11 2 4 0.5 0 0 0.5 0 0 0 0 61
"12764" 11 1 4 0 0 1 0 0 0 0 0 62
"12765" 11 3 4 0 0 0 0 0 0.333333333333333 0 0.666666666666667 63
"12766" 11 1 4 0 0 0 0 0 1 0 0 64
"12767" 11 1 4 1 0 0 0 0 0 0 0 65
"12768" 11 3 4 1 0 0 0 0 0 0 0 66
"12769" 11 2 4 1 0 0 0 0 0 0 0 67
"12770" 11 1 4 1 0 0 0 0 0 0 0 68
"12771" 11 1 4 1 0 0 0 0 0 0 0 69
"12772" 11 3 4 1 0 0 0 0 0 0 0 70
"12773" 11 1 4 0 0 1 0 0 0 0 0 71
"12774" 11 5 4 1 0 0 0 0 0 0 0 72
"12775" 11 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 73
"12776" 11 1 4 0 0 0 0 0 0 1 0 74
"12777" 11 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 75
"12778" 11 5 4 0.8 0 0 0 0 0 0.2 0 76
"12779" 11 1 5 0 0 1 0 0 0 0 0 1
"12780" 11 3 5 0.666666666666667 0 0.333333333333333 0 0 0 0 0 2
"12781" 11 4 5 0.25 0 0.25 0 0 0.5 0 0 3
"12782" 11 7 5 0.571428571428571 0 0.142857142857143 0 0 0 0 0.285714285714286 4
"12783" 11 5 5 0.8 0 0 0 0.2 0 0 0 5
"12784" 11 3 5 1 0 0 0 0 0 0 0 6
"12785" 11 3 5 0.666666666666667 0 0.333333333333333 0 0 0 0 0 7
"12786" 11 1 5 1 0 0 0 0 0 0 0 8
"12787" 11 1 5 0 0 0 0 0 0 1 0 9
"12788" 11 3 5 0.666666666666667 0 0 0 0 0 0 0.333333333333333 10
"12789" 11 1 5 0 0 0 0 0 1 0 0 11
"12790" 11 5 5 0.8 0 0 0 0 0.2 0 0 12
"12791" 11 2 5 0 0 0.5 0 0 0 0 0.5 13
"12792" 11 1 5 0 0 1 0 0 0 0 0 14
"12793" 11 1 5 0 0 0 1 0 0 0 0 15
"12794" 11 3 5 0.666666666666667 0 0.333333333333333 0 0 0 0 0 16
"12795" 11 1 5 0 0 0 0 0 0 0 1 17
"12796" 11 1 5 1 0 0 0 0 0 0 0 18
"12797" 11 1 5 1 0 0 0 0 0 0 0 19
"12798" 11 1 5 1 0 0 0 0 0 0 0 20
"12799" 11 1 5 0 0 0 0 0 0 0 1 21
"12800" 11 1 5 1 0 0 0 0 0 0 0 22
"12801" 11 1 5 1 0 0 0 0 0 0 0 23
"12802" 11 1 5 1 0 0 0 0 0 0 0 24
"12803" 11 3 5 0 0 0 0 0.333333333333333 0.666666666666667 0 0 25
"12804" 11 1 5 0 0 0 0 0 1 0 0 26
"12805" 11 1 5 0 0 1 0 0 0 0 0 27
"12806" 11 4 5 0.5 0.5 0 0 0 0 0 0 28
"12807" 11 3 5 1 0 0 0 0 0 0 0 29
"12808" 11 3 5 1 0 0 0 0 0 0 0 30
"12809" 11 2 5 0.5 0 0 0 0 0.5 0 0 31
"12810" 11 2 5 0.5 0 0 0 0 0 0.5 0 32
"12811" 11 4 5 1 0 0 0 0 0 0 0 33
"12812" 11 3 5 1 0 0 0 0 0 0 0 34
"12813" 11 1 5 0 0 0 0 0 0 0 1 35
"12814" 11 2 5 0.5 0 0 0 0 0.5 0 0 36
"12815" 11 2 5 0.5 0 0 0 0 0.5 0 0 37
"12816" 11 1 5 1 0 0 0 0 0 0 0 38
"12817" 11 2 5 0.5 0 0 0 0 0.5 0 0 39
"12818" 11 2 5 0.5 0 0 0 0 0.5 0 0 40
"12819" 11 4 5 0.75 0 0 0 0 0.25 0 0 41
"12820" 11 1 5 0 0 0 0 0 1 0 0 42
"12821" 11 1 5 0 0 0 0 0 0 0 1 43
"12822" 11 1 5 0 0 0 1 0 0 0 0 44
"12823" 11 1 5 0 0 0 0 1 0 0 0 45
"12824" 11 2 5 0.5 0 0.5 0 0 0 0 0 46
"12825" 11 1 5 1 0 0 0 0 0 0 0 47
"12826" 11 1 5 0 0 0 0 0 1 0 0 48
"12827" 11 4 5 0.75 0 0 0 0 0 0 0.25 49
"12828" 11 6 5 0.833333333333333 0 0 0 0.166666666666667 0 0 0 50
"12829" 11 1 5 1 0 0 0 0 0 0 0 51
"12830" 11 3 5 0.666666666666667 0 0 0 0 0.333333333333333 0 0 52
"12831" 11 3 5 1 0 0 0 0 0 0 0 53
"12832" 11 3 5 1 0 0 0 0 0 0 0 54
"12833" 11 3 5 1 0 0 0 0 0 0 0 55
"12834" 11 1 5 0 0 0 0 0 1 0 0 56
"12835" 11 2 5 0.5 0 0 0 0 0.5 0 0 57
"12836" 11 2 5 0.5 0 0 0 0 0.5 0 0 58
"12837" 11 1 5 1 0 0 0 0 0 0 0 59
"12838" 11 3 5 1 0 0 0 0 0 0 0 60
"12839" 11 1 5 0 0 1 0 0 0 0 0 61
"12840" 11 3 5 0.666666666666667 0 0.333333333333333 0 0 0 0 0 62
"12841" 11 5 5 0.8 0 0.2 0 0 0 0 0 63
"12842" 11 3 5 0.666666666666667 0 0 0 0 0 0 0.333333333333333 64
"12843" 11 1 5 0 0 0 0 0 0 0 1 65
"12844" 11 1 5 1 0 0 0 0 0 0 0 66
"12845" 11 1 5 0 0 1 0 0 0 0 0 67
"12846" 11 3 5 1 0 0 0 0 0 0 0 68
"12847" 11 1 5 1 0 0 0 0 0 0 0 69
"12848" 11 2 5 0.5 0 0 0 0 0.5 0 0 70
"12849" 11 3 5 1 0 0 0 0 0 0 0 71
"12850" 11 1 5 0 0 1 0 0 0 0 0 72
"12851" 11 7 5 0.857142857142857 0 0 0.142857142857143 0 0 0 0 73
"12852" 11 1 5 0 0 0 1 0 0 0 0 74
"12853" 11 1 5 0 0 0 0 0 1 0 0 75
"12854" 11 1 5 0 0 0 0 0 0 1 0 76
"12855" 11 1 5 0 0 0 1 0 0 0 0 77
"12856" 11 1 5 0 0 0 0 0 0 0 1 78
"12857" 11 1 5 0 0 0 0 0 1 0 0 79
"12858" 11 1 5 0 0 0 1 0 0 0 0 80
"12859" 11 2 5 0.5 0 0 0 0 0 0 0.5 81
"12860" 11 1 5 0 0 0 0 0 1 0 0 82
"12861" 11 1 5 0 0 0 0 0 1 0 0 83
"12862" 11 1 5 1 0 0 0 0 0 0 0 84
"12863" 11 1 6 0 0 0 0 0 0 0 1 1
"12864" 11 2 6 1 0 0 0 0 0 0 0 2
"12865" 11 1 6 0 0 1 0 0 0 0 0 3
"12866" 11 3 6 0.666666666666667 0 0 0.333333333333333 0 0 0 0 4
"12867" 11 1 6 0 0 1 0 0 0 0 0 5
"12868" 11 1 6 1 0 0 0 0 0 0 0 6
"12869" 11 1 6 0 0 0 0 0 0 0 1 7
"12870" 11 1 6 0 0 1 0 0 0 0 0 8
"12871" 11 1 6 0 0 0 0 0 1 0 0 9
"12872" 11 1 6 0 1 0 0 0 0 0 0 10
"12873" 11 5 6 0.6 0 0 0 0 0.2 0 0.2 11
"12874" 11 5 6 1 0 0 0 0 0 0 0 12
"12875" 11 2 6 0.5 0 0 0.5 0 0 0 0 13
"12876" 11 1 6 0 0 0 1 0 0 0 0 14
"12877" 11 2 6 0.5 0 0 0 0 0 0 0.5 15
"12878" 11 1 6 0 0 0 0 0 1 0 0 16
"12879" 11 5 6 1 0 0 0 0 0 0 0 17
"12880" 11 2 6 0.5 0 0 0 0 0.5 0 0 18
"12881" 11 11 6 1 0 0 0 0 0 0 0 19
"12882" 11 1 6 0 0 1 0 0 0 0 0 20
"12883" 11 1 6 0 0 0 1 0 0 0 0 21
"12884" 11 3 6 0.666666666666667 0 0.333333333333333 0 0 0 0 0 22
"12885" 11 2 6 0.5 0 0.5 0 0 0 0 0 23
"12886" 11 1 6 1 0 0 0 0 0 0 0 24
"12887" 11 3 6 0.666666666666667 0 0.333333333333333 0 0 0 0 0 25
"12888" 11 1 6 0 0 0 0 0 0 0 1 26
"12889" 11 3 6 0.666666666666667 0 0 0.333333333333333 0 0 0 0 27
"12890" 11 3 6 0 0 0.333333333333333 0 0.333333333333333 0 0 0.333333333333333 28
"12891" 11 1 6 0 0 0 0 0 1 0 0 29
"12892" 11 6 6 0.666666666666667 0 0 0 0.166666666666667 0.166666666666667 0 0 30
"12893" 11 6 6 0.833333333333333 0 0 0 0.166666666666667 0 0 0 31
"12894" 11 7 6 0.571428571428571 0 0 0 0.142857142857143 0.142857142857143 0 0.142857142857143 32
"12895" 11 1 6 1 0 0 0 0 0 0 0 33
"12896" 11 1 6 0 0 0 0 0 0 0 1 34
"12897" 11 1 6 1 0 0 0 0 0 0 0 35
"12898" 11 2 6 1 0 0 0 0 0 0 0 36
"12899" 11 1 6 0 0 0 0 0 0 1 0 37
"12900" 11 1 6 1 0 0 0 0 0 0 0 38
"12901" 11 1 6 1 0 0 0 0 0 0 0 39
"12902" 11 1 6 0 0 0 0 0 0 0 1 40
"12903" 11 3 6 1 0 0 0 0 0 0 0 41
"12904" 11 1 6 1 0 0 0 0 0 0 0 42
"12905" 11 1 6 1 0 0 0 0 0 0 0 43
"12906" 11 6 6 0.833333333333333 0 0 0 0 0.166666666666667 0 0 44
"12907" 11 2 6 1 0 0 0 0 0 0 0 45
"12908" 11 8 6 1 0 0 0 0 0 0 0 46
"12909" 11 3 6 1 0 0 0 0 0 0 0 47
"12910" 11 2 6 0.5 0 0 0 0 0.5 0 0 48
"12911" 11 1 6 0 0 0 1 0 0 0 0 49
"12912" 11 1 6 0 0 0 1 0 0 0 0 50
"12913" 11 3 6 0.666666666666667 0 0.333333333333333 0 0 0 0 0 51
"12914" 11 1 6 0 0 0 1 0 0 0 0 52
"12915" 11 2 6 0 0 0.5 0 0.5 0 0 0 53
"12916" 11 6 6 0.833333333333333 0 0 0 0 0.166666666666667 0 0 54
"12917" 11 1 6 0 0 0 0 0 0 0 1 55
"12918" 11 3 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 56
"12919" 11 3 6 0.666666666666667 0 0 0 0.333333333333333 0 0 0 57
"12920" 11 10 6 0.4 0 0 0 0 0.6 0 0 58
"12921" 11 5 6 0.8 0 0 0 0 0.2 0 0 59
"12922" 11 4 6 1 0 0 0 0 0 0 0 60
