"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"3280" 11 1 12 0 0 1 0 0 0 0 0 10
"3281" 11 1 13 0 0 0 0 0 0 1 0 1
"3282" 11 1 13 0 1 0 0 0 0 0 0 2
"3283" 11 1 13 0 0 0 0 0 1 0 0 3
"3284" 11 1 13 1 0 0 0 0 0 0 0 4
"3285" 12 2 1 1 0 0 0 0 0 0 0 1
"3286" 12 2 1 0.5 0 0 0 0 0.5 0 0 2
"3287" 12 1 1 0 0 0 0 0 1 0 0 3
"3288" 12 1 1 0 0 0 0 0 1 0 0 4
"3289" 12 1 1 0 0 0 0 0 1 0 0 5
"3290" 12 1 1 0 1 0 0 0 0 0 0 6
"3291" 12 1 1 0 0 0 0 0 1 0 0 7
"3292" 12 1 1 1 0 0 0 0 0 0 0 8
"3293" 12 2 1 0 0 0.5 0 0 0 0 0.5 9
"3294" 12 1 1 0 0 0 0 0 0 0 1 10
"3295" 12 1 1 0 0 0 0 0 1 0 0 11
"3296" 12 2 1 0.5 0 0 0 0 0.5 0 0 12
"3297" 12 1 1 0 0 0 0 0 0 0 1 13
"3298" 12 1 1 0 0 0 0 0 1 0 0 14
"3299" 12 1 1 0 0 0 0 0 1 0 0 15
"3300" 12 2 1 0.5 0 0 0 0 0.5 0 0 16
"3301" 12 2 1 0.5 0 0 0 0 0.5 0 0 17
"3302" 12 1 1 1 0 0 0 0 0 0 0 18
"3303" 12 2 1 0.5 0 0 0 0 0.5 0 0 19
"3304" 12 1 1 0 0 0 0 0 1 0 0 20
"3305" 12 1 1 0 0 0 0 0 1 0 0 21
"3306" 12 1 1 1 0 0 0 0 0 0 0 22
"3307" 12 1 1 1 0 0 0 0 0 0 0 23
"3308" 12 1 1 1 0 0 0 0 0 0 0 24
"3309" 12 1 1 0 0 0 0 0 1 0 0 25
"3310" 12 1 1 0 0 0 0 0 1 0 0 26
"3311" 12 1 1 0 0 0 0 0 1 0 0 27
"3312" 12 1 1 0 0 0 1 0 0 0 0 28
"3313" 12 1 1 1 0 0 0 0 0 0 0 29
"3314" 12 1 1 1 0 0 0 0 0 0 0 30
"3315" 12 1 1 0 0 0 0 0 0 0 1 31
"3316" 12 1 1 1 0 0 0 0 0 0 0 32
"3317" 12 1 1 0 0 0 0 0 0 0 1 33
"3318" 12 1 1 0 0 0 0 0 1 0 0 34
"3319" 12 1 1 1 0 0 0 0 0 0 0 35
"3320" 12 2 1 0.5 0 0 0 0 0.5 0 0 36
"3321" 12 1 1 0 0 0 0 0 1 0 0 37
"3322" 12 1 1 0 1 0 0 0 0 0 0 38
"3323" 12 1 1 0 0 0 0 0 0 0 1 39
"3324" 12 1 1 0 0 0 0 0 0 0 1 40
"3325" 12 1 1 0 0 0 0 0 0 0 1 41
"3326" 12 1 1 0 0 0 0 0 1 0 0 42
"3327" 12 1 1 0 0 0 0 0 1 0 0 43
"3328" 12 1 1 0 0 0 0 0 0 1 0 44
"3329" 12 1 1 0 0 1 0 0 0 0 0 45
"3330" 12 1 1 0 0 0 0 0 0 1 0 46
"3331" 12 1 1 0 0 0 0 0 1 0 0 47
"3332" 12 1 1 0 0 0 0 0 1 0 0 48
"3333" 12 1 1 0 0 0 0 0 1 0 0 49
"3334" 12 1 1 1 0 0 0 0 0 0 0 50
"3335" 12 3 1 0.666666666666667 0.333333333333333 0 0 0 0 0 0 51
"3336" 12 1 1 0 0 0 0 0 1 0 0 52
"3337" 12 1 1 0 0 0 0 0 1 0 0 53
"3338" 12 1 1 0 0 0 0 0 0 0 1 54
"3339" 12 1 1 0 0 0 0 0 0 0 1 55
"3340" 12 1 1 0 1 0 0 0 0 0 0 56
"3341" 12 2 1 0.5 0 0 0 0 0.5 0 0 57
"3342" 12 1 1 0 0 0 0 0 1 0 0 58
"3343" 12 1 1 0 1 0 0 0 0 0 0 59
"3344" 12 1 1 0 0 0 1 0 0 0 0 60
"3345" 12 1 1 0 1 0 0 0 0 0 0 61
"3346" 12 1 1 0 0 0 1 0 0 0 0 62
"3347" 12 1 1 0 0 0 0 0 0 0 1 63
"3348" 12 1 1 0 0 0 0 0 1 0 0 64
"3349" 12 1 1 0 0 0 0 0 1 0 0 65
"3350" 12 1 1 0 0 1 0 0 0 0 0 66
"3351" 12 1 1 0 0 0 0 0 0 0 1 67
"3352" 12 1 1 0 0 0 0 0 1 0 0 68
"3353" 12 1 1 0 0 0 0 0 0 0 1 69
"3354" 12 2 1 1 0 0 0 0 0 0 0 70
"3355" 12 1 1 0 0 0 0 0 1 0 0 71
"3356" 12 1 1 0 0 0 0 0 1 0 0 72
"3357" 12 1 1 1 0 0 0 0 0 0 0 73
"3358" 12 1 1 1 0 0 0 0 0 0 0 74
"3359" 12 1 1 0 0 0 0 0 1 0 0 75
"3360" 12 1 1 1 0 0 0 0 0 0 0 76
"3361" 12 1 1 1 0 0 0 0 0 0 0 77
"3362" 12 1 1 1 0 0 0 0 0 0 0 78
"3363" 12 1 1 0 0 0 0 0 1 0 0 79
"3364" 12 1 1 1 0 0 0 0 0 0 0 80
"3365" 12 1 1 0 0 0 0 0 1 0 0 81
"3366" 12 1 1 1 0 0 0 0 0 0 0 82
"3367" 12 1 1 0 0 0 0 0 1 0 0 83
"3368" 12 1 1 1 0 0 0 0 0 0 0 84
"3369" 12 2 1 0.5 0 0 0 0 0.5 0 0 85
"3370" 12 1 1 1 0 0 0 0 0 0 0 86
"3371" 12 1 1 0 0 0 0 0 1 0 0 87
"3372" 12 1 1 1 0 0 0 0 0 0 0 88
"3373" 12 2 1 0.5 0 0 0 0 0.5 0 0 89
"3374" 12 1 1 1 0 0 0 0 0 0 0 90
"3375" 12 2 1 0.5 0 0 0 0 0.5 0 0 91
"3376" 12 1 1 1 0 0 0 0 0 0 0 92
"3377" 12 1 1 1 0 0 0 0 0 0 0 93
"3378" 12 1 1 0 0 0 0 0 1 0 0 94
"3379" 12 2 1 0.5 0 0 0 0 0.5 0 0 95
"3380" 12 1 1 1 0 0 0 0 0 0 0 96
"3381" 12 1 1 0 0 0 0 0 0 0 1 97
"3382" 12 1 1 0 0 0 0 0 1 0 0 98
"3383" 12 1 1 0 0 0 0 0 0 0 1 99
"3384" 12 1 1 0 0 0 0 0 1 0 0 100
"3385" 12 1 1 0 0 0 0 0 0 0 1 101
"3386" 12 1 1 0 0 0 0 0 0 0 1 102
"3387" 12 1 1 0 0 0 0 0 0 0 1 103
"3388" 12 1 1 1 0 0 0 0 0 0 0 104
"3389" 12 1 1 0 0 0 0 0 0 0 1 105
"3390" 12 1 1 0 0 0 0 0 1 0 0 106
"3391" 12 1 1 0 0 0 0 0 1 0 0 107
"3392" 12 1 1 0 0 0 0 0 0 0 1 108
"3393" 12 1 1 0 0 0 0 0 1 0 0 109
"3394" 12 1 1 0 0 0 0 0 0 0 1 110
"3395" 12 1 1 0 0 0 0 0 1 0 0 111
"3396" 12 1 1 0 0 0 0 0 1 0 0 112
"3397" 12 1 1 0 1 0 0 0 0 0 0 113
"3398" 12 1 1 0 0 0 0 0 0 0 1 114
"3399" 12 1 1 0 1 0 0 0 0 0 0 115
"3400" 12 1 1 0 1 0 0 0 0 0 0 116
"3401" 12 1 1 0 1 0 0 0 0 0 0 117
"3402" 12 1 1 0 1 0 0 0 0 0 0 118
"3403" 12 1 1 0 0 0 0 0 0 0 1 119
"3404" 12 1 1 0 0 0 0 0 0 0 1 120
"3405" 12 1 1 0 0 1 0 0 0 0 0 121
"3406" 12 1 1 0 0 1 0 0 0 0 0 122
"3407" 12 1 1 0 0 1 0 0 0 0 0 123
"3408" 12 1 1 0 0 0 0 0 0 0 1 124
"3409" 12 1 1 0 0 0 0 0 0 0 1 125
"3410" 12 1 1 0 0 0 0 0 1 0 0 126
"3411" 12 1 1 1 0 0 0 0 0 0 0 127
"3412" 12 1 1 0 1 0 0 0 0 0 0 128
"3413" 12 1 1 0 0 0 1 0 0 0 0 129
"3414" 12 1 1 0 0 1 0 0 0 0 0 130
"3415" 12 1 1 0 0 0 0 0 0 0 1 131
"3416" 12 1 1 0 0 0 0 0 0 1 0 132
"3417" 12 1 1 0 1 0 0 0 0 0 0 133
"3418" 12 2 1 0.5 0.5 0 0 0 0 0 0 134
"3419" 12 1 1 0 0 0 0 0 0 0 1 135
"3420" 12 1 1 0 1 0 0 0 0 0 0 136
"3421" 12 1 1 0 0 0 0 0 0 0 1 137
"3422" 12 1 1 0 0 0 0 0 0 0 1 138
"3423" 12 1 1 0 1 0 0 0 0 0 0 139
"3424" 12 2 1 0.5 0 0 0 0 0 0.5 0 140
"3425" 12 1 1 0 0 0 0 0 0 1 0 141
"3426" 12 1 1 0 0 0 0 0 0 1 0 142
"3427" 12 1 1 0 1 0 0 0 0 0 0 143
"3428" 12 1 1 0 1 0 0 0 0 0 0 144
"3429" 12 3 1 0.666666666666667 0.333333333333333 0 0 0 0 0 0 145
"3430" 12 2 1 0.5 0.5 0 0 0 0 0 0 146
"3431" 12 1 1 0 0 1 0 0 0 0 0 147
"3432" 12 1 1 0 1 0 0 0 0 0 0 148
"3433" 12 1 1 0 1 0 0 0 0 0 0 149
"3434" 12 1 1 0 1 0 0 0 0 0 0 150
"3435" 12 1 1 0 0 0 0 0 0 0 1 151
"3436" 12 1 1 0 0 0 0 0 0 0 1 152
"3437" 12 1 1 0 0 0 0 0 0 1 0 153
"3438" 12 1 1 1 0 0 0 0 0 0 0 154
"3439" 12 1 1 0 0 0 0 0 1 0 0 155
"3440" 12 1 1 0 1 0 0 0 0 0 0 156
"3441" 12 1 1 0 1 0 0 0 0 0 0 157
"3442" 12 2 1 0.5 0 0.5 0 0 0 0 0 158
"3443" 12 1 1 0 0 0 1 0 0 0 0 159
"3444" 12 1 1 0 0 1 0 0 0 0 0 160
"3445" 12 1 1 0 1 0 0 0 0 0 0 161
"3446" 12 1 1 0 0 0 0 0 0 0 1 162
"3447" 12 1 1 0 1 0 0 0 0 0 0 163
"3448" 12 1 1 0 0 0 0 0 0 0 1 164
"3449" 12 1 1 0 0 0 1 0 0 0 0 165
"3450" 12 1 1 0 0 0 1 0 0 0 0 166
"3451" 12 1 1 0 0 0 0 0 0 0 1 167
"3452" 12 1 1 1 0 0 0 0 0 0 0 168
"3453" 12 1 1 0 0 0 0 0 1 0 0 169
"3454" 12 2 1 0.5 0 0 0 0 0 0.5 0 170
"3455" 12 1 1 0 0 0 0 0 0 0 1 171
"3456" 12 1 1 0 1 0 0 0 0 0 0 172
"3457" 12 1 2 0 0 0 0 0 1 0 0 1
"3458" 12 1 2 0 0 0 0 0 0 0 1 2
"3459" 12 1 2 0 0 0 0 0 0 0 1 3
"3460" 12 1 2 0 0 0 0 0 0 0 1 4
"3461" 12 1 2 0 0 1 0 0 0 0 0 5
"3462" 12 1 2 0 0 1 0 0 0 0 0 6
"3463" 12 2 2 0.5 0 0 0 0 0 0 0.5 7
"3464" 12 1 2 0 0 0 0 0 1 0 0 8
"3465" 12 1 2 1 0 0 0 0 0 0 0 9
"3466" 12 2 2 0.5 0.5 0 0 0 0 0 0 10
"3467" 12 1 2 0 0 0 0 0 0 0 1 11
"3468" 12 1 2 0 1 0 0 0 0 0 0 12
"3469" 12 1 2 0 0 0 0 0 0 0 1 13
"3470" 12 1 2 1 0 0 0 0 0 0 0 14
"3471" 12 1 2 0 1 0 0 0 0 0 0 15
"3472" 12 1 2 0 0 0 0 0 0 1 0 16
"3473" 12 1 2 0 0 1 0 0 0 0 0 17
"3474" 12 1 2 0 0 1 0 0 0 0 0 18
"3475" 12 3 2 0.666666666666667 0 0 0 0 0.333333333333333 0 0 19
"3476" 12 1 2 0 0 0 0 0 0 0 1 20
"3477" 12 1 2 0 0 0 0 0 0 0 1 21
"3478" 12 1 2 0 0 0 0 0 0 0 1 22
"3479" 12 1 2 0 1 0 0 0 0 0 0 23
"3480" 12 1 2 0 1 0 0 0 0 0 0 24
"3481" 12 1 2 0 0 0 0 0 0 1 0 25
"3482" 12 1 2 0 0 1 0 0 0 0 0 26
"3483" 12 1 2 0 0 0 0 0 0 1 0 27
"3484" 12 1 2 0 0 1 0 0 0 0 0 28
"3485" 12 1 2 0 0 0 0 0 0 0 1 29
"3486" 12 1 2 1 0 0 0 0 0 0 0 30
"3487" 12 1 2 1 0 0 0 0 0 0 0 31
"3488" 12 1 2 1 0 0 0 0 0 0 0 32
"3489" 12 1 2 0 1 0 0 0 0 0 0 33
"3490" 12 1 2 0 1 0 0 0 0 0 0 34
"3491" 12 1 2 0 1 0 0 0 0 0 0 35
"3492" 12 1 2 0 0 0 0 0 0 1 0 36
"3493" 12 1 2 0 0 0 0 0 0 0 1 37
"3494" 12 1 2 0 0 0 0 0 0 0 1 38
"3495" 12 1 2 0 0 0 0 0 1 0 0 39
"3496" 12 1 2 0 0 0 0 0 0 1 0 40
"3497" 12 1 2 0 0 1 0 0 0 0 0 41
"3498" 12 1 2 0 0 0 0 0 1 0 0 42
"3499" 12 1 2 0 0 0 1 0 0 0 0 43
"3500" 12 1 2 0 0 0 0 0 1 0 0 44
"3501" 12 4 2 0.75 0.25 0 0 0 0 0 0 45
"3502" 12 1 3 0 1 0 0 0 0 0 0 1
"3503" 12 1 3 0 0 0 0 0 0 0 1 2
"3504" 12 1 3 1 0 0 0 0 0 0 0 3
"3505" 12 1 3 0 0 0 0 0 0 0 1 4
"3506" 12 1 3 1 0 0 0 0 0 0 0 5
"3507" 12 1 3 1 0 0 0 0 0 0 0 6
"3508" 12 2 3 0.5 0.5 0 0 0 0 0 0 7
"3509" 12 1 3 0 1 0 0 0 0 0 0 8
"3510" 12 1 3 0 0 0 0 0 0 0 1 9
"3511" 12 1 3 0 0 0 0 0 1 0 0 10
"3512" 12 1 3 0 0 0 0 0 0 0 1 11
"3513" 12 1 3 0 0 0 0 1 0 0 0 12
"3514" 12 1 3 1 0 0 0 0 0 0 0 13
"3515" 12 1 3 0 1 0 0 0 0 0 0 14
"3516" 12 1 3 0 1 0 0 0 0 0 0 15
"3517" 12 1 3 0 0 0 0 0 0 0 1 16
"3518" 12 1 3 0 0 0 0 0 0 0 1 17
"3519" 12 1 3 0 0 0 0 0 0 0 1 18
"3520" 12 1 3 0 0 0 0 0 0 1 0 19
"3521" 12 1 3 0 0 1 0 0 0 0 0 20
"3522" 12 1 3 0 1 0 0 0 0 0 0 21
"3523" 12 1 3 0 0 0 0 0 0 0 1 22
"3524" 12 1 3 0 0 0 0 0 0 0 1 23
"3525" 12 1 3 0 1 0 0 0 0 0 0 24
"3526" 12 1 3 0 0 1 0 0 0 0 0 25
"3527" 12 1 3 0 0 1 0 0 0 0 0 26
"3528" 12 2 3 0.5 0 0 0 0 0.5 0 0 27
"3529" 12 1 3 1 0 0 0 0 0 0 0 28
"3530" 12 1 3 0 0 0 0 0 1 0 0 29
"3531" 12 1 3 1 0 0 0 0 0 0 0 30
"3532" 12 1 3 0 0 0 0 0 0 0 1 31
"3533" 12 1 3 0 0 0 0 0 0 1 0 32
"3534" 12 1 3 0 0 0 0 0 0 0 1 33
"3535" 12 1 3 0 0 1 0 0 0 0 0 34
"3536" 12 1 3 0 0 0 0 0 0 0 1 35
"3537" 12 1 3 1 0 0 0 0 0 0 0 36
"3538" 12 1 3 0 1 0 0 0 0 0 0 37
"3539" 12 1 3 0 0 0 0 0 1 0 0 38
"3540" 12 1 3 0 0 0 0 0 1 0 0 39
"3541" 12 2 4 1 0 0 0 0 0 0 0 1
"3542" 12 1 4 0 0 1 0 0 0 0 0 2
"3543" 12 1 4 0 0 0 0 0 0 0 1 3
"3544" 12 1 4 0 0 0 0 0 1 0 0 4
"3545" 12 1 4 0 1 0 0 0 0 0 0 5
"3546" 12 1 4 0 0 0 0 0 0 0 1 6
"3547" 12 1 4 0 0 0 0 0 0 0 1 7
"3548" 12 1 4 0 1 0 0 0 0 0 0 8
"3549" 12 1 4 0 0 0 1 0 0 0 0 9
"3550" 12 1 4 0 1 0 0 0 0 0 0 10
"3551" 12 1 4 0 0 0 0 1 0 0 0 11
"3552" 12 1 4 1 0 0 0 0 0 0 0 12
"3553" 12 1 4 0 0 0 1 0 0 0 0 13
"3554" 12 1 4 1 0 0 0 0 0 0 0 14
"3555" 12 2 4 0.5 0 0 0.5 0 0 0 0 15
"3556" 12 1 4 0 0 0 0 0 0 1 0 16
"3557" 12 2 5 0.5 0 0 0.5 0 0 0 0 1
"3558" 12 2 5 0.5 0 0 0 0 0.5 0 0 2
"3559" 12 3 5 0.666666666666667 0 0.333333333333333 0 0 0 0 0 3
"3560" 12 1 5 0 0 0 1 0 0 0 0 4
"3561" 12 1 5 0 0 0 0 0 0 0 1 5
"3562" 12 1 5 0 0 1 0 0 0 0 0 6
"3563" 12 1 5 0 0 0 0 0 0 0 1 7
"3564" 12 1 5 1 0 0 0 0 0 0 0 8
"3565" 12 1 6 0 0 0 0 0 1 0 0 1
"3566" 12 1 6 0 0 0 1 0 0 0 0 2
"3567" 12 1 6 0 0 0 0 0 0 1 0 3
"3568" 12 1 6 0 0 0 0 0 0 0 1 4
"3569" 12 1 6 0 0 0 0 0 0 0 1 5
"3570" 12 1 6 0 0 0 0 0 0 0 1 6
"3571" 12 1 6 0 0 0 0 0 0 1 0 7
"3572" 12 1 6 0 0 0 0 0 0 0 1 8
"3573" 12 1 6 0 0 0 1 0 0 0 0 9
"3574" 12 1 6 0 0 0 1 0 0 0 0 10
"3575" 12 1 6 0 0 0 0 0 0 0 1 11
"3576" 12 2 6 0.5 0.5 0 0 0 0 0 0 12
"3577" 12 1 6 1 0 0 0 0 0 0 0 13
"3578" 12 1 6 0 0 1 0 0 0 0 0 14
"3579" 12 1 6 0 0 0 0 0 0 0 1 15
"3580" 12 1 6 0 0 1 0 0 0 0 0 16
"3581" 12 1 6 1 0 0 0 0 0 0 0 17
"3582" 12 1 6 0 0 0 1 0 0 0 0 18
"3583" 12 1 6 0 0 0 1 0 0 0 0 19
"3584" 12 1 6 1 0 0 0 0 0 0 0 20
"3585" 12 1 6 0 0 0 1 0 0 0 0 21
"3586" 12 1 6 0 1 0 0 0 0 0 0 22
"3587" 12 1 6 0 0 0 0 0 0 0 1 23
"3588" 12 2 6 0.5 0 0 0 0 0 0 0.5 24
"3589" 12 1 7 0 0 0 0 0 1 0 0 1
"3590" 12 1 7 0 0 0 1 0 0 0 0 2
"3591" 12 1 7 0 0 0 0 0 1 0 0 3
"3592" 12 1 7 0 0 1 0 0 0 0 0 4
"3593" 12 1 7 0 0 0 1 0 0 0 0 5
"3594" 12 2 7 0.5 0 0 0 0 0 0 0.5 6
"3595" 12 1 7 0 0 0 0 0 0 0 1 7
"3596" 12 2 7 0.5 0 0 0 0 0 0 0.5 8
"3597" 12 1 7 1 0 0 0 0 0 0 0 9
"3598" 12 2 8 0.5 0 0 0 0.5 0 0 0 1
"3599" 12 1 8 0 0 0 1 0 0 0 0 2
"3600" 12 1 8 0 0 1 0 0 0 0 0 3
"3601" 12 3 8 0.666666666666667 0 0.333333333333333 0 0 0 0 0 4
"3602" 12 1 8 0 1 0 0 0 0 0 0 5
"3603" 12 3 9 0.666666666666667 0.333333333333333 0 0 0 0 0 0 1
"3604" 12 3 9 0.666666666666667 0 0 0.333333333333333 0 0 0 0 2
"3605" 12 1 9 0 0 0 0 0 0 0 1 3
"3606" 12 1 9 0 0 0 0 0 0 0 1 4
"3607" 12 1 9 0 0 1 0 0 0 0 0 5
"3608" 12 1 9 0 1 0 0 0 0 0 0 6
"3609" 12 1 9 0 0 1 0 0 0 0 0 7
"3610" 12 1 9 0 0 0 0 0 0 0 1 8
"3611" 12 1 9 0 0 0 0 0 0 0 1 9
"3612" 12 1 9 0 0 1 0 0 0 0 0 10
"3613" 12 1 9 0 1 0 0 0 0 0 0 11
"3614" 12 1 9 0 1 0 0 0 0 0 0 12
"3615" 12 1 9 0 0 1 0 0 0 0 0 13
"3616" 12 1 9 0 0 0 0 0 0 1 0 14
"3617" 12 1 9 0 1 0 0 0 0 0 0 15
"3618" 12 1 9 0 0 0 0 0 0 0 1 16
"3619" 12 1 9 0 0 0 0 0 0 0 1 17
"3620" 12 1 9 0 1 0 0 0 0 0 0 18
"3621" 12 1 9 0 0 0 0 0 0 0 1 19
"3622" 12 1 9 0 0 0 0 0 0 1 0 20
"3623" 12 1 9 0 1 0 0 0 0 0 0 21
"3624" 12 1 9 0 1 0 0 0 0 0 0 22
"3625" 12 1 9 0 1 0 0 0 0 0 0 23
"3626" 12 1 9 0 0 0 0 0 1 0 0 24
"3627" 12 1 9 0 1 0 0 0 0 0 0 25
"3628" 12 2 10 0.5 0 0 0.5 0 0 0 0 1
"3629" 12 1 10 0 1 0 0 0 0 0 0 2
"3630" 12 1 10 0 0 0 0 0 0 1 0 3
"3631" 12 1 10 0 0 1 0 0 0 0 0 4
"3632" 12 1 10 1 0 0 0 0 0 0 0 5
"3633" 12 1 10 0 0 0 0 0 0 0 1 6
"3634" 12 1 10 0 1 0 0 0 0 0 0 7
"3635" 12 1 10 0 0 0 0 0 0 1 0 8
"3636" 12 1 10 0 0 0 1 0 0 0 0 9
"3637" 12 1 10 0 0 0 0 0 0 0 1 10
"3638" 12 1 10 0 1 0 0 0 0 0 0 11
"3639" 12 6 10 0.666666666666667 0 0 0 0 0.166666666666667 0 0.166666666666667 12
"3640" 12 5 10 0.8 0 0 0.2 0 0 0 0 13
"3641" 12 2 10 0.5 0 0.5 0 0 0 0 0 14
"3642" 12 1 10 0 1 0 0 0 0 0 0 15
"3643" 12 1 10 0 0 0 0 0 0 1 0 16
"3644" 12 1 10 1 0 0 0 0 0 0 0 17
"3645" 12 1 10 0 0 0 0 0 0 0 1 18
"3646" 12 1 10 1 0 0 0 0 0 0 0 19
"3647" 12 1 10 0 0 1 0 0 0 0 0 20
"3648" 12 3 10 0.666666666666667 0 0 0 0 0 0 0.333333333333333 21
"3649" 12 1 10 0 1 0 0 0 0 0 0 22
"3650" 12 1 11 0 0 0 0 0 0 0 1 1
"3651" 12 2 11 1 0 0 0 0 0 0 0 2
"3652" 12 1 11 0 0 0 0 0 0 0 1 3
"3653" 12 1 11 0 0 1 0 0 0 0 0 4
"3654" 12 1 11 0 0 0 0 0 0 1 0 5
"3655" 12 1 11 0 0 0 0 0 1 0 0 6
"3656" 12 1 11 0 0 1 0 0 0 0 0 7
"3657" 12 1 11 0 0 0 0 0 0 0 1 8
"3658" 12 1 11 0 0 0 0 0 1 0 0 9
"3659" 12 1 11 0 0 0 0 0 0 0 1 10
"3660" 12 1 11 1 0 0 0 0 0 0 0 11
"3661" 12 1 11 1 0 0 0 0 0 0 0 12
"3662" 12 1 11 0 0 0 0 0 0 0 1 13
"3663" 12 1 11 0 0 0 0 0 0 0 1 14
"3664" 12 1 11 0 0 0 0 0 1 0 0 15
"3665" 12 1 11 0 0 0 0 0 0 1 0 16
"3666" 12 1 11 0 0 0 0 0 1 0 0 17
"3667" 12 1 11 0 0 0 0 0 0 0 1 18
"3668" 12 1 11 0 1 0 0 0 0 0 0 19
"3669" 12 1 11 0 1 0 0 0 0 0 0 20
"3670" 12 1 11 0 0 0 1 0 0 0 0 21
"3671" 12 1 12 0 0 0 0 0 1 0 0 1
"3672" 12 1 12 0 1 0 0 0 0 0 0 2
"3673" 12 1 12 0 0 0 0 0 1 0 0 3
"3674" 12 5 12 0.8 0 0 0.2 0 0 0 0 4
"3675" 12 1 12 0 0 1 0 0 0 0 0 5
"3676" 12 1 12 0 0 0 0 0 0 0 1 6
"3677" 12 2 13 0.5 0 0.5 0 0 0 0 0 1
"3678" 12 1 13 0 0 0 0 0 0 0 1 2
"3679" 12 2 13 0.5 0.5 0 0 0 0 0 0 3
"3680" 12 1 13 0 0 0 1 0 0 0 0 4
"3681" 12 1 13 0 0 0 1 0 0 0 0 5
"3682" 12 1 13 0 0 0 0 0 0 0 1 6
"3683" 12 1 13 0 0 0 0 0 1 0 0 7
"3684" 12 1 13 0 0 0 1 0 0 0 0 8
"3685" 12 1 13 0 0 1 0 0 0 0 0 9
"3686" 12 1 13 0 0 0 0 0 0 0 1 10
